test_id,rating
69795,4.9599013794266975
69796,1.4467354332859101
69797,3.4902136941554764
69798,1.6051355980297926
69799,2.005135598029792
69800,3.3857119902531045
69801,3.1697317664446323
69802,4.253680391685247
69803,4.092064571832624
69804,3.8060552255805424
69805,4.323537743063061
69806,3.6798830727772662
69807,3.719754042109897
69808,3.034933582156542
69809,3.405103692470248
69810,5
69811,4.881294168660724
69812,4.071012490537808
69813,4.031012490537809
69814,4.038468931363124
69815,4.3437511067292425
69816,3.3420645718326245
69817,2.163505010727972
69818,3.806055225580544
69819,2.728416140186169
69820,2.379102583044365
69821,4.951167344061539
69822,4.46495180521442
69823,4.070500457767712
69824,5
69825,2.1728605846306137
69826,3.520494349717606
69827,1.5204943497176062
69828,4.533946967538836
69829,3.450613634205503
69830,5
69831,4.670479632249663
69832,3.9839449280917427
69833,4.320686671587136
69834,2.862353338253802
69835,4.608944928091743
69836,4.818261698278079
69837,4.180689884631667
69838,4.573363739094406
69839,4.001568046093365
69840,4.747238535764118
69841,3.2195656124598067
69842,4.752109171634491
69843,4.2195656124598075
69844,4.425755323519844
69845,4.39666047049959
69846,3.3966604704995897
69847,4.89666047049959
69848,4.84818525995529
69849,2.848185259955289
69850,3.7063980707462774
69851,5
69852,5
69853,3.134674893422747
69854,4.187478131845445
69855,2.7258247234881625
69856,1.946354045032669
69857,5
69858,5
69859,4.305556635324686
69860,3.912278363666477
69861,3.2990092124086434
69862,3.148023318967841
69863,1
69864,4.809290501855084
69865,3.4240092124086434
69866,5
69867,5
69868,5
69869,4.141378892767006
69870,4.601323831091883
69871,3.420008602852947
69872,2.314775097664248
69873,5
69874,4.699105111158104
69875,5
69876,3.3166695676899973
69877,5
69878,4.342064571832624
69879,3.6642024546955145
69880,3.2316722062146814
69881,1.5963909167682395
69882,4.0817923766222535
69883,1.163505010727972
69884,1.4972385357641178
69885,3.9586078202520136
69886,4.18987922840481
69887,5
69888,4.235333773859357
69889,4.276899552713268
69890,3.8022926837745237
69891,5
69892,5
69893,4.259901379426698
69894,2.43700575909531
69895,1.6274060391760687
69896,4.175397905165957
69897,3.710171677394638
69898,4.927357820252014
69899,2.4518595818759628
69900,5
69901,3.7099013794266975
69902,3.6728605846306137
69903,3.6728605846306137
69904,5
69905,5
69906,1.9355111355242585
69907,5
69908,3.124327517221711
69909,4.2214969267365285
69910,1.8608748994004811
69911,4.305319343844926
69912,4.654630547524742
69913,1.7909941838883778
69914,4.9599013794266975
69915,4.1247262413046455
69916,4.747238535764118
69917,3.036824456349776
69918,4.5940244869186815
69919,2.7944521744685535
69920,1
69921,1.9092684680342922
69922,3.909268468034294
69923,5
69924,5
69925,3.655924035940416
69926,1.3993046032463847
69927,3.599870114711485
69928,5
69929,5
69930,3.446928938240897
69931,5
69932,4.738723434564542
69933,4.890870907250925
69934,4.3440244869186815
69935,4.075690853110907
69936,3.619440853110908
69937,1.8130280094483284
69938,3.413028009448328
69939,2.743147293936225
69940,4.3844565808769
69941,5
69942,4.59769274848168
69943,3.50533570175602
69944,4.442357519777574
69945,3.8947384721585268
69946,4.813028009448328
69947,3.409813960602892
69948,2.609024186444241
69949,3.7328337102537654
69950,5
69951,1.2756908531109081
69952,5
69953,3.743147293936225
69954,4.989976567396622
69955,4.989976567396622
69956,4.943147293936225
69957,4.242357519777575
69958,4.409813960602892
69959,1
69960,1.303975983992364
69961,3.5780019580183384
69962,3.538468931363126
69963,3.671012490537808
69964,4.1771009490574365
69965,3.4355250698767437
69966,3.9199406542923283
69967,3.650046895882266
69968,4.254019026485522
69969,3.6663888961569473
69970,4.177654128152898
69971,3.823587142506965
69972,4.804201478069126
69973,4.92007837057714
69974,5
69975,3.951151816904823
69976,4.2811894816882505
69977,4.413350307595564
69978,4.028069018149122
69979,1.6837620812522505
69980,3.4880005615653276
69981,1
69982,3.575719859810944
69983,2.4273578202520145
69984,3.711008522396635
69985,3.428786300174413
69986,5
69987,5
69988,4.37563368232098
69989,4.746412535613309
69990,5
69991,5
69992,2.408177241495663
69993,2.945514397833082
69994,1
69995,1.7779620077300597
69996,5
69997,5
69998,3.4902136941554764
69999,5
70000,5
70001,1.663505010727972
70002,5
70003,4.361286300174413
70004,2.5760050107279717
70005,4.694619633507745
70006,4.561286300174412
70007,4.907269800479328
70008,2.497238535764118
70009,3.855058235074615
70010,3.855058235074615
70011,5
70012,5
70013,2.0063051886730667
70014,2.0063051886730667
70015,4.705515414514417
70016,1.6497568795249302
70017,4.694599715065397
70018,5
70019,3.2302424356366295
70020,4.072347698794524
70021,4.302367132851356
70022,3.052367132851355
70023,5
70024,5
70025,5
70026,4.395349104263489
70027,5
70028,4.507903216817604
70029,4.832502514785777
70030,5
70031,2.192826158208392
70032,1
70033,4.192826158208392
70034,2.154567901703785
70035,5
70036,5
70037,5
70038,4.7515242500498305
70039,4.913493143261196
70040,4.913493143261196
70041,4.37231571193912
70042,5
70043,5
70044,3.9250036658286236
70045,5
70046,4.942509335403529
70047,4.516246709140902
70048,1.0154529668410799
70049,2.2301716773946385
70050,1.0154529668410799
70051,3.8087312384992904
70052,4.497238535764118
70053,5
70054,4.368934571006409
70055,5
70056,4.506597414668989
70057,4.744289156059185
70058,3.8604747076976675
70059,4.074616121839082
70060,3.386509016277068
70061,3.8433923819179627
70062,5
70063,4.173511666405859
70064,4.843392381917963
70065,5
70066,4.77351166640586
70067,1.8433923819179627
70068,3.8060552255805433
70069,4.951324762400774
70070,3.8773030388884875
70071,4.833868321575459
70072,5
70073,4.2866188800478335
70074,5
70075,4.185201826734584
70076,4.497238535764118
70077,3.0322698004793294
70078,4.333059574637979
70079,5
70080,4.7362736234834175
70081,1.9820645718326233
70082,3.9985766161404124
70083,2.7351239983191826
70084,5
70085,3.943021060584859
70086,2.6014320132020425
70087,2.347356551298333
70088,1
70089,5
70090,3.929167182527569
70091,3.9029793062515004
70092,5
70093,5
70094,5
70095,4.833868321575459
70096,5
70097,5
70098,3.7561939179639476
70099,3.1568803608221425
70100,3.803812965582995
70101,1
70102,3.8548850846531373
70103,4.287832741774524
70104,2.58952725129728
70105,2.556880360822143
70106,4.068667107192689
70107,1
70108,3.1603629478868185
70109,1.4728605846306135
70110,2.0402136941554754
70111,2.2353605846306137
70112,3.576523217965
70113,1.0527136941554764
70114,1.7353605846306137
70115,3.0236188411352214
70116,3.561428886160498
70117,2.632119633507747
70118,3.7084167730904856
70119,2.229294484412182
70120,3.9717853158134093
70121,3.3891384253382717
70122,2.4843313412143
70123,3.966978231689437
70124,4.284438549149755
70125,5
70126,3.3140600176058093
70127,3.4639431861056744
70128,3.9964867452803565
70129,1.3176419652007567
70130,5
70131,4.7284161401861695
70132,2.496838344061305
70133,4.420680924033882
70134,4.075454696262563
70135,4.226969847777715
70136,4.460735985709004
70137,3.7421213629292307
70138,2.5651256612545725
70139,4.817226501590708
70140,4.065288854734773
70141,5
70142,5
70143,5
70144,2.4273578202520145
70145,5
70146,5
70147,5
70148,4.941552755573487
70149,4.191552755573487
70150,3.473525325431061
70151,2.3051891192098504
70152,2.4902136941554764
70153,4.981441764330915
70154,2.1672026166126765
70155,3.3961078202520145
70156,5
70157,5
70158,4.204649639838433
70159,4.551752155693938
70160,2.163505010727972
70161,5
70162,4.292376043764156
70163,4.497238535764118
70164,5
70165,4.965313414819294
70166,4.465313414819294
70167,4.2535716713239005
70168,3.6172080349602633
70169,4.110714528466758
70170,2.1568803608221425
70171,1
70172,5
70173,4.864737335330895
70174,4.486328925168834
70175,5
70176,5
70177,5
70178,5
70179,5
70180,3.3979460555461314
70181,3.9599013794266975
70182,1.7099013794266975
70183,2.1773578202520145
70184,5
70185,2.048786300174413
70186,3.8420645718326236
70187,2.2866934165250736
70188,5
70189,4.955403628302261
70190,5
70191,5
70192,4.8921660719960025
70193,5
70194,2.4599013794266975
70195,4.330009841711388
70196,3.8998155425168273
70197,2.9273578202520145
70198,5
70199,4.863905202430783
70200,3.3265680460933638
70201,4.41946075798634
70202,1.8527941855665295
70203,1.6198423496104013
70204,2.442660000116354
70205,3.442660000116354
70206,3.442660000116354
70207,2.942660000116354
70208,2.927996163923958
70209,4.213710449638244
70210,3.427996163923958
70211,3.1677855078018884
70212,2.6378605846306145
70213,3.7011188411352216
70214,3.747853186655613
70215,4.159391648194075
70216,3.747853186655613
70217,3.6038100979658236
70218,3.2587312384992906
70219,1
70220,4.218694598710979
70221,4.218694598710979
70222,4.218694598710979
70223,2.5515883813564333
70224,3.605159809927862
70225,5
70226,5
70227,3.3821055860473677
70228,4.550397905165958
70229,4.763117203411571
70230,4.053172265086692
70231,5
70232,3.601568046093365
70233,3.7418418129885516
70234,5
70235,4.082449187217239
70236,2.3968383440613055
70237,3.811625517357732
70238,3.601405202430784
70239,4.601405202430784
70240,3.962027229766833
70241,5
70242,1.9639052024307846
70243,5
70244,2.7829528214784034
70245,1.8829528214784022
70246,4.545920970661519
70247,5
70248,3.951783990309571
70249,4.128732548257866
70250,4.014446833972152
70251,1.4144468339721517
70252,4.34301826254358
70253,5
70254,5
70255,2.951783990309571
70256,5
70257,4.4144468339721525
70258,4.181903274797468
70259,4.185875405400723
70260,4.4144468339721525
70261,3.9144468339721508
70262,5
70263,4.6083496468752285
70264,4.261118841135222
70265,4.306193917963947
70266,5
70267,4.306193917963947
70268,3.215452966841079
70269,1
70270,3.1457692497110314
70271,4.6474013794266975
70272,5
70273,1.348786300174413
70274,1
70275,5
70276,3.244289156059185
70277,2.41228233180765
70278,1.9496194881450686
70279,1.9522025407489085
70280,3.956814959673612
70281,3.563957816816468
70282,4.005188943413448
70283,4.674271400498928
70284,3.386817279711474
70285,3.2868172797114736
70286,3.2100585133047623
70287,3.8603605846306137
70288,4.0863858225858225
70289,5
70290,5
70291,3.6420645718326234
70292,4.861671545742209
70293,4.131552261254314
70294,5
70295,5
70296,5
70297,4.4723847345945265
70298,4.76758338416179
70299,3.83057186909745
70300,4.4599013794266975
70301,3.9273578202520154
70302,1
70303,1
70304,2.6779977643511597
70305,4.098993339511886
70306,5
70307,3.1779977643511597
70308,1.1779977643511597
70309,4.429132712334186
70310,3.509890552896646
70311,3.8432120187632037
70312,3.395171842343087
70313,3.978505175676421
70314,4.938450114001299
70315,4.938450114001299
70316,3.5538347293859136
70317,4.638450114001298
70318,2.9236737672349236
70319,4.047062162243378
70320,4.2570071005682575
70321,3.1728605846306137
70322,4.173389566283761
70323,4.382119633507747
70324,4.744215104916894
70325,1.6343990461690754
70326,1
70327,2.721162640687959
70328,4.699214079230462
70329,2.633070837012619
70330,1.1376791572044755
70331,5
70332,4.333078159235066
70333,4.410264575552605
70334,3.1872448259017325
70335,4.553121718409749
70336,3.514142493910544
70337,2.383201980424942
70338,3.418904398672449
70339,1.9498686470916082
70340,3.1867615415295933
70341,4.43514993653805
70342,3.43514993653805
70343,3.5617615415295916
70344,4.242064571832624
70345,4.617305029075059
70346,4.105563285579665
70347,5
70348,3.9670645718326236
70349,4.756497795023377
70350,4.102229477191734
70351,4.117729971072167
70352,4.19383990764722
70353,4.091884086292022
70354,1.3069838804908795
70355,4.944555694137293
70356,1.7312262433105454
70357,4.031721294384806
70358,1
70359,4.085018184232384
70360,3.4179914719332536
70361,3.625902268630514
70362,4.405563285579666
70363,2.6158859631089237
70364,5
70365,3.008247435406341
70366,3.9039693337373853
70367,1
70368,1.8349013794266984
70369,2.7468022646964583
70370,5
70371,4.4599013794266975
70372,2.7932347127600305
70373,2.6079494551724167
70374,3.9531756829437352
70375,4.978237646251285
70376,2.327357820252014
70377,4.859901379426698
70378,4.859901379426698
70379,4.859901379426698
70380,3.4228605846306137
70381,1.7111188411352214
70382,1.2856682396100214
70383,1.5291747331165157
70384,1
70385,5
70386,5
70387,3.0751472785995393
70388,2.6461547212270435
70389,4.892064571832623
70390,5
70391,4.098786300174413
70392,5
70393,2.213505010727971
70394,5
70395,2.213505010727971
70396,3.330571869097451
70397,2.2606911535853476
70398,3.1778500973754147
70399,4.460691153585349
70400,3.8774060391760687
70401,4.216799978570007
70402,5
70403,4.407276169046199
70404,5
70405,5
70406,3.4902136941554764
70407,5
70408,4.990213694155477
70409,5
70410,5
70411,5
70412,5
70413,5
70414,4.75810810098151
70415,5
70416,4.301586361851073
70417,5
70418,3.8061939179639475
70419,4.956880360822144
70420,1.6568803608221425
70421,3.8395272512972807
70422,1.3395272512972807
70423,4.559655865391805
70424,1
70425,4.259143297668881
70426,5
70427,4.329786813141918
70428,1.8741663308903123
70429,4.636354738710108
70430,5
70431,5
70432,2.9440470464024147
70433,5
70434,2.6567098900649952
70435,1.477357728745841
70436,2.1567417257038173
70437,3.2797457312529126
70438,4.64641239791958
70439,1.0471757194719316
70440,2.5489612135614315
70441,4.382119633507747
70442,4.953175682943735
70443,5
70444,4.760691153585349
70445,3.4734290119545923
70446,4.793234712760031
70447,1.7488514389899246
70448,5
70449,5
70450,2.5600786297433955
70451,3.744289156059185
70452,1.795571207341236
70453,2.4167029491626333
70454,2.68212360164892
70455,5
70456,3.6486188411352214
70457,5
70458,5
70459,5
70460,5
70461,5
70462,4.896621696351236
70463,2.1277336685954653
70464,2.2120762709051234
70465,5
70466,5
70467,5
70468,2.2902136941554754
70469,4.569024486918683
70470,3.3935527789177913
70471,4.351568046093365
70472,4.388905202430785
70473,2.498362917888236
70474,4.898362917888236
70475,4.898362917888236
70476,2.035700074225656
70477,2.3690334075589883
70478,5
70479,5
70480,4.83169625122157
70481,3.9269343464596647
70482,4.36903340755899
70483,5
70484,3.9658193587135537
70485,4.12841614018617
70486,4.02841614018617
70487,1
70488,3.916674396690777
70489,3.945769249711032
70490,5
70491,4.9599013794266975
70492,5
70493,5
70494,4.494732286513372
70495,1.568667107192689
70496,4.563905202430784
70497,4.563905202430784
70498,2.7674248711678446
70499,4.191126675869385
70500,4.507067965179551
70501,4.19920742897548
70502,5
70503,3.715452966841079
70504,2.43262865215397
70505,1
70506,4.319024486918683
70507,4.819024486918683
70508,4.851568046093365
70509,4.851568046093365
70510,4.851568046093365
70511,3.7222385357641183
70512,4.031762345287928
70513,4.082337276862595
70514,4.851568046093365
70515,3.5354529668410795
70516,3.9092514164534826
70517,3.1194521744685546
70518,1
70519,2.1152136941554764
70520,1.7978605846306137
70521,3.1152136941554764
70522,1.413505010727972
70523,4.91228233180765
70524,4.879738772632968
70525,5
70526,5
70527,3.0061939179639476
70528,1.1487863001744127
70529,5
70530,4.997238535764116
70531,4.804662784791021
70532,5
70533,5
70534,4.822103760379078
70535,2.0312942797317137
70536,2.076369356560439
70537,2.4097026898937712
70538,1.9097026898937712
70539,2.2649868339013923
70540,4.889542097989573
70541,4.356208764656238
70542,4.176879254326992
70543,3.3664501178382302
70544,3.582805312573365
70545,5
70546,5
70547,3.4376751890633015
70548,2.897238535764118
70549,2.6413764848531502
70550,3.9394079907129043
70551,3.1857078310396014
70552,2.3198309385315845
70553,4.377673318372813
70554,3.4392540272535643
70555,4.915162698300796
70556,4.447706257475478
70557,3.671260259276404
70558,4.740710677869917
70559,3.563349655288766
70560,2.8038101853835466
70561,4.827357820252016
70562,3.2255078118025344
70563,2.2402136941554764
70564,4.494024486918682
70565,5
70566,5
70567,1.4036298153998445
70568,2.9418880719044522
70569,1.7457350785577401
70570,5
70571,5
70572,5
70573,4.652209071734391
70574,3.0880019864489228
70575,3.663905202430784
70576,4.039901379426696
