test_id,rating
1320,3.974802639837592
1321,3.9453293571216417
1322,3.7138981127739905
1323,3.3077648932957873
1324,3.7310973139732333
1325,3.1501902539362807
1326,3.5929420166931503
1327,2.952077949189131
1328,4.07833364037427
1329,4.577569583073702
1330,4.869811192588545
1331,4.498447321130886
1332,4.156922200034803
1333,4.428602220116937
1334,2.712457994629754
1335,3.6611626902945336
1336,3.5994213139118156
1337,3.0022358567477063
1338,2.6069104797800695
1339,4.287447664718544
1340,3.5944015931133957
1341,3.554967651392931
1342,3.741260910954645
1343,3.961957993361703
1344,3.2754997745032863
1345,2.8128616958024195
1346,3.6489492949446114
1347,3.1340484524355343
1348,3.4232972445367866
1349,3.34115771366358
1350,2.862156079574206
1351,3.9058969279611144
1352,3.5514969329924893
1353,3.3557770524080537
1354,4.091474915562234
1355,3.3599252832327284
1356,3.4679012900858317
1357,3.031587024447459
1358,4.182595876270402
1359,4.402523482194722
1360,4.556212156695542
1361,4.46905078052253
1362,3.829738332352423
1363,2.54075407915459
1364,2.673810319105204
1365,2.9894430925131803
1366,3.2025775781953754
1367,4.316239319053458
1368,4.20574900334118
1369,3.4576633168348683
1370,3.9510533214460373
1371,3.833623406959632
1372,4.218317881238103
1373,3.4395447609345715
1374,3.103677952722911
1375,3.4163618986670667
1376,4.250005428668393
1377,4.573428819238802
1378,4.173995438307639
1379,4.282314740235555
1380,2.682860429782016
1381,4.4035173681969155
1382,4.248535135442705
1383,3.9197721903241822
1384,4.758088186575162
1385,4.46952502838083
1386,4.582857218808123
1387,4.228641242400376
1388,3.967326613582967
1389,2.2183570643220407
1390,4.5858888068414645
1391,4.158152316525027
1392,4.091447593567566
1393,4.0989729479464385
1394,4.058638224320207
1395,4.21172424382325
1396,4.466660558210006
1397,3.96052541401642
1398,4.734460956136178
1399,4.971887418049649
1400,3.5735167624563386
1401,3.4396853246791177
1402,4.936268835019113
1403,4.762046370883398
1404,4.197739814410583
1405,4.8300551882652645
1406,3.04126024922258
1407,4.164255704165177
1408,2.3741092036950793
1409,2.440606178173594
1410,2.8377553268848477
1411,3.1047701593177535
1412,2.3419159665367038
1413,3.044807101173388
1414,2.8692518573624204
1415,4.4426567267141115
1416,4.380326734203244
1417,4.006669133558971
1418,4.189797027616798
1419,3.8807996748582245
1420,3.597559762152283
1421,3.649164540245843
1422,3.125639601553998
1423,3.7104056020781515
1424,3.6301675641344633
1425,4.530529289216405
1426,4.419525049341118
1427,3.994629916595014
1428,3.243730266874229
1429,3.6277800382325225
1430,2.8227085739182827
1431,2.8737292789569087
1432,2.2778538616331803
1433,4.666405637797276
1434,3.476791617467526
1435,3.99281958948885
1436,2.3698929613899318
1437,3.638625824480612
1438,4.542100322928397
1439,4.482885442794345
1440,4.419641351365255
1441,2.9337359228327893
1442,2.700534692511847
1443,3.9510660601800014
1444,4.10858418151491
1445,4.6887358036860585
1446,2.735792354038697
1447,1.302318906449342
1448,2.0156533426830805
1449,4.037970233261007
1450,4.518224200544469
1451,4.47714789145099
1452,4.017066221134344
1453,4.3058409151026655
1454,3.35280094170735
1455,2.7296831787523135
1456,3.9935843151643606
1457,3.9769867364096827
1458,4.218693303010263
1459,3.961028696589203
1460,2.932019085788963
1461,2.524934573490109
1462,3.5467480876420954
1463,3.350727974888694
1464,3.079573354961517
1465,3.1852628574879835
1466,3.4342531638619267
1467,3.1557706996604007
1468,4.302729454781709
1469,3.33043630559598
1470,3.061458901327774
1471,2.8089102606325564
1472,3.935392366785215
1473,3.2311148094443114
1474,3.4836218645077572
1475,3.4860871315219035
1476,3.574364966831683
1477,3.6352178421401082
1478,2.7143359068892967
1479,3.5147067363114766
1480,3.8942343109478617
1481,3.290642324330652
1482,4.158330387462529
1483,3.9824767236789387
1484,4.352864335474483
1485,4.582387986887801
1486,4.382519160588515
1487,4.52196612282597
1488,3.385651696732583
1489,2.8333680876360594
1490,2.84159020576611
1491,2.8601154123099057
1492,3.6799178719745114
1493,3.696050283346211
1494,3.5958941118501166
1495,3.9448934973170933
1496,4.1379958677518545
1497,3.8107252667330704
1498,3.78067888385927
1499,2.6549219868932354
1500,3.914898874859305
1501,4.0713479448088625
1502,3.898621670974722
1503,3.100546735747693
1504,3.7278158276942244
1505,4.0910843530003955
1506,4.00231396407346
1507,3.6021985032557433
1508,3.2273601431926644
1509,3.674773346009351
1510,3.9798828534958557
1511,4.288824795581053
1512,3.712934096552828
1513,4.182661476765333
1514,4.862627134737863
1515,4.229071322386815
1516,4.035980496740022
1517,4.247943249559619
1518,4.3079596016953445
1519,3.406633275125743
1520,3.4844016470539696
1521,4.21417648337325
1522,3.4322083098141105
1523,4.2648290744072614
1524,4.152977165678994
1525,3.443118666355168
1526,3.0198756814470897
1527,4.108279674498509
1528,3.9188719578656133
1529,2.724182310520733
1530,2.8429865811815094
1531,3.329808855964598
1532,3.697938207172095
1533,4.351958990260374
1534,2.692844156777381
1535,2.6553753441940877
1536,3.383533384894966
1537,3.501504898982682
1538,3.314915331023081
1539,3.5403113355854314
1540,2.790932920313855
1541,2.176030003309964
1542,4.57533027207924
1543,3.508329964552431
1544,3.9494767819714482
1545,3.555584247902149
1546,3.837804098265159
1547,3.135021332967619
1548,3.3274111379686575
1549,4.597227676923267
1550,4.761075083841112
1551,4.1964541654710015
1552,3.9896697752640025
1553,4.379739919976963
1554,4.501038702147468
1555,3.4259604313536474
1556,4.71346288342035
1557,4.435051754486261
1558,3.5337157452217647
1559,3.9520154024126466
1560,3.5364853349043184
1561,3.5663785912848303
1562,3.315327420857221
1563,3.5981707930543765
1564,4.515621999140751
1565,4.354542123264957
1566,4.573247075884424
1567,4.304681645645325
1568,3.743018354584232
1569,3.242056868661491
1570,3.807544798957244
1571,3.63250319058516
1572,4.219681804956333
1573,4.311850816783857
1574,3.6537507502532294
1575,4.416854617382774
1576,4.851489432562683
1577,2.6437382588075633
1578,3.5463013531635785
1579,3.6379873046421523
1580,4.589661656629525
1581,3.955105237229271
1582,3.374780891798059
1583,4.395888472495484
1584,4.114664008097217
1585,4.067509046808561
1586,4.1072224978186815
1587,3.9552387498321777
1588,3.7354171069747006
1589,4.2973914827355335
1590,4.2457132024712285
1591,3.9556038484516245
1592,4.250887736837035
1593,3.8097630632171438
1594,4.143668180333088
1595,4.093724222276055
1596,3.413710113731384
1597,3.502233626835292
1598,2.951506654256733
1599,4.719436020747219
1600,4.167507716503911
1601,3.493565777466392
1602,3.363450881663464
1603,4.389419307042407
1604,3.913803012623778
1605,4.208151877828979
1606,3.7010239612548856
1607,4.347483283236889
1608,4.300415284233179
1609,4.251991772698573
1610,4.935104718817325
1611,4.158938482475068
1612,3.524538906010547
1613,3.5890330623877
1614,4.034022907281026
1615,4.044629855223612
1616,4.169971309003243
1617,4.214940864823459
1618,3.5986565717064316
1619,3.3675835475536497
1620,3.959891633043554
1621,4.564089097172972
1622,3.329993074433626
1623,2.473846173719025
1624,3.7024793653536916
1625,3.807661438182403
1626,3.6400330135122765
1627,2.707811582836426
1628,2.196391758629612
1629,2.108407559075485
1630,3.279820451511542
1631,3.705726849011997
1632,3.6695017420351714
1633,4.390916721781097
1634,3.3742858597994374
1635,3.2406670817802614
1636,4.068270615373389
1637,4.344395743018919
1638,4.150481170317628
1639,1.9322221279701024
1640,4.139860943907516
1641,4.144502170266692
1642,3.736347196342068
1643,3.748964729641119
1644,3.2487987770668263
1645,4.09204903824273
1646,3.311431489959507
1647,3.840039837795943
1648,3.5910598911146487
1649,3.955186839130364
1650,4.4467861898840555
1651,4.465488877546318
1652,4.156746921436624
1653,4.1215554937632835
1654,2.470208265414055
1655,3.8434754415063166
1656,3.725957591509369
1657,3.148351988755888
1658,4.480244066829936
1659,3.6339003495646964
1660,4.467195121937465
1661,3.9225407909054324
1662,3.576826894255476
1663,3.6461293570485127
1664,3.6467624293570835
1665,4.138661491405926
1666,3.587983624326205
1667,2.186811888484504
1668,3.1739543509784083
1669,3.998931104358066
1670,4.3849429697514255
1671,3.5452621146373056
1672,4.519204932092176
1673,3.369389519378566
1674,4.654569587664672
1675,3.6072623634140495
1676,3.5759814369482115
1677,3.012920866226551
1678,4.696716537350549
1679,3.8852114574338565
1680,4.096013485921496
1681,2.5097280845563006
1682,3.3859508775196336
1683,3.142092569743963
1684,3.123702765983543
1685,2.857148082300036
1686,3.940676905973286
1687,2.8003697592727725
1688,2.9448307256137527
1689,4.315567283074892
1690,3.6133557649306223
1691,2.1468603267872153
1692,3.6769817324762006
1693,2.461236964846079
1694,3.3220796793432674
1695,3.668996726024237
1696,3.742299937947587
1697,3.5700114665926552
1698,2.958984061568139
1699,2.64717022965852
1700,3.0107575041515733
1701,2.4931987218083416
1702,3.55039644356887
1703,4.206354865678037
1704,3.8329163760503713
1705,3.9674404877019396
1706,3.872232502042939
1707,4.156117082343588
1708,3.975819711347071
1709,4.701238754291475
1710,4.54724006706727
1711,4.7035858929716445
1712,4.1189731223452
1713,2.9974110430429293
1714,4.269682239576582
1715,4.313340235631568
1716,4.143805789159238
1717,3.3501695169794807
1718,3.9284492516521548
1719,4.111280214766797
1720,3.5083216148116914
1721,3.8036092633970116
1722,4.329789163417678
1723,4.13665794254977
1724,2.42945754522579
1725,4.212739621962815
1726,3.1245360705603464
1727,4.080971259220845
1728,4.408441252955465
1729,4.0072661999833326
1730,3.841451100337567
1731,1.9773251378824346
1732,2.6896073984919595
1733,3.2426855484775152
1734,3.780376141396011
1735,3.3048091780155637
1736,4.530019245069949
1737,3.3162357782978096
1738,2.825464843448624
1739,3.5158235952504664
1740,2.87960106313014
1741,3.3562136628306516
1742,3.540961580500418
1743,2.997467772623593
1744,2.748541804653487
1745,3.3303280792722227
1746,3.9401472211506454
1747,3.6985105988810214
1748,3.3531924599016643
1749,3.5531304681246287
1750,3.722077088242476
1751,3.0145815782520864
1752,4.4930809719509055
1753,3.9718559638326476
1754,3.838171458159153
1755,3.4042502558638397
1756,3.8848185495898933
1757,2.9018967180685045
1758,4.561129747802183
1759,3.9924377454504087
1760,3.406623332150642
1761,4.535931904033869
1762,3.6707474549682417
1763,4.30294160703955
1764,3.9207308673470602
1765,4.208356202715712
1766,4.180212882012873
1767,3.7358023862129057
1768,3.7654797856638615
1769,3.5796572572019154
1770,3.9736537366582936
1771,3.8230128234405036
1772,2.6396322013782982
1773,3.465031211929493
1774,3.179713354765921
1775,3.401726192064513
1776,3.7278986976286017
1777,3.0320290412524638
1778,3.851366659386608
1779,3.0778673658883666
1780,3.8488064497157004
1781,4.369428469716106
1782,4.581570361157684
1783,3.9880128845836675
1784,4.757253903193481
1785,4.443499590449646
1786,4.485165142366789
1787,4.6689405184909445
1788,4.812807817747874
1789,4.032232782809865
1790,4.350617624750296
1791,4.684665718836451
1792,3.9980320874304205
1793,3.3776490768372924
1794,3.2473251337802127
1795,3.4890262922611432
1796,3.7784400883345675
1797,3.9568476734128257
1798,4.199062460519583
1799,3.8197904141862713
1800,4.563040951012589
1801,4.393178410290546
1802,3.6941054726338294
1803,4.407625312982994
1804,3.6582263466551934
1805,3.468568243610499
1806,3.302577490851045
1807,3.1671956626459052
1808,3.053482174698547
1809,3.587721806696081
1810,3.1515630855347037
1811,3.6588207603365226
1812,4.071570202595786
1813,4.126313102792215
1814,4.050963275606799
1815,3.3681699792516717
1816,4.4768231920625
1817,4.21778298222928
1818,4.172349323129888
1819,3.596712722325624
1820,4.249794442639798
1821,3.7410248293474218
1822,3.5917205964828205
1823,2.9055659449644486
1824,2.4295580814859465
1825,3.344049306314745
1826,4.591556128820288
1827,4.143310961356149
1828,4.24729784013915
1829,4.901696809677725
1830,4.750190042957831
1831,4.469420673462684
1832,3.6961349649184823
1833,3.790982113050341
1834,3.7331476644100725
1835,4.46170075695013
1836,4.055479775121785
1837,3.3540466900902226
1838,2.7444542839418764
1839,2.576305066482036
1840,2.8512686991824685
1841,4.338955857638346
1842,4.334314572265229
1843,3.981089340638141
1844,4.170882154938557
1845,4.9536135980445355
1846,4.936015687313015
1847,3.3764870924646004
1848,2.8504179827026825
1849,3.0434476929404957
1850,2.78155500799731
1851,3.0260402673636837
1852,3.354441183989155
1853,4.161127759212327
1854,3.1637793845233193
1855,3.9279596327572244
1856,3.6939098132883625
1857,2.980284073716135
1858,4.2345743929295425
1859,3.595170563693895
1860,3.1464529383514925
1861,2.865945565295042
1862,4.038738872030312
1863,2.9205586190316395
1864,3.2534859695498004
1865,4.933390504773385
1866,4.837438665607529
1867,4.942476610298232
1868,4.754110345595425
1869,4.409067204190706
1870,3.3608396833513106
1871,3.4007424456650366
1872,4.091631326499316
1873,4.125814228383001
1874,4.092837623646585
1875,3.385921242177891
1876,3.6687389886821076
1877,4.592519713481759
1878,4.372473151633042
1879,4.392553391946004
1880,3.7793217151059824
1881,4.301017124303543
1882,4.0798003120562
1883,2.7219672184635515
1884,3.4077537664283706
1885,4.097941313664707
1886,3.205938144675216
1887,3.3892863339342094
1888,4.010363864783164
1889,4.2637050774129746
1890,3.670621683097144
1891,3.597481869704991
1892,3.6340069489021527
1893,4.332290356015028
1894,4.140069801978215
1895,4.285453320778529
1896,4.2992650449221275
1897,4.865265523406742
1898,3.427098718691154
1899,4.266337953494245
1900,3.7924178142621785
1901,4.1166804157882035
1902,4.340225520679816
1903,3.940961744379383
1904,4.2308945247946665
1905,2.6422159199676227
1906,2.5420811961937093
1907,2.1192768538278877
1908,3.1479675192421688
1909,3.170832952346689
1910,3.5483992192118965
1911,2.5220053295170737
1912,2.9878339803146656
1913,4.092620959826362
1914,4.0407416716952325
1915,3.0775094768800075
1916,3.505793342927115
1917,4.544773258027574
1918,4.9337142670599405
1919,3.968881749896123
1920,4.721506053494725
1921,4.08336890686844
1922,3.8862543724028695
1923,3.145046319484485
1924,3.539859833693876
1925,4.675692899217776
1926,3.782042243406014
1927,3.3603445734835398
1928,4.049447698399476
1929,4.568957056310245
1930,4.211007162631779
1931,4.4179540376948205
1932,4.487565036836864
1933,3.6702434392609335
1934,4.388263033734017
1935,4.518331443526843
1936,4.412339378045101
1937,3.4801534245641634
1938,2.8019844883696234
1939,2.83856085689347
1940,2.330607892734781
1941,2.8273038284716425
1942,2.9033727014135855
1943,1.9579310445158302
1944,3.500028130242471
1945,3.4864363139742705
1946,3.9711163204220017
1947,3.659763793393461
1948,3.9503505469598137
1949,4.221360991025987
1950,4.2901603584514465
1951,4.086728472837138
1952,3.9432736792969365
1953,3.4662265868127786
1954,3.4506956751204534
1955,3.317869652413243
1956,2.8582218838323064
1957,4.538671660141076
1958,2.8330989888729037
1959,3.411543124259396
1960,3.2258023438804018
1961,2.90514176778344
1962,2.7839105847275287
1963,3.7764869829244465
1964,2.965576125834087
1965,2.971402220724739
1966,4.174075471961537
1967,3.9864201047511547
1968,4.050337864606843
1969,3.5755302127015494
1970,2.8193810688749994
1971,3.381088612406212
1972,4.311539839585667
1973,4.008031475935055
1974,4.063920984300598
1975,3.792038445400205
1976,3.7410675293540674
1977,3.221919684588499
