test_id,rating
82141,3.888190475
82142,1.695839887
82143,1.737813611
82144,1.723429896
82145,1.373676299
82146,1.570754805
82147,2.885000479
82148,1
82149,4.381096261
82150,5
82151,1
82152,4.919134443
82153,3.717212643
82154,3.96539647
82155,4.30548781
82156,2.993802848
82157,3.609503464
82158,3.983713113
82159,4.63187145
82160,5
82161,2.658076892
82162,4.451884852
82163,3.471160473
82164,4.84345929
82165,2.851983148
82166,3.908293317
82167,4.708996407
82168,4.121457285
82169,3.444087527
82170,1.630914536
82171,2.031972498
82172,5
82173,3.621227368
82174,4.068364826
82175,1.740296453
82176,2.069773432
82177,3.215498646
82178,4.687265376
82179,3.739164893
82180,5
82181,4.561371947
82182,4.791717475
82183,3.473636975
82184,2.876449438
82185,3.374419077
82186,3.609953974
82187,3.63679343
82188,3.44807525
82189,4.19539377
82190,4.468262899
82191,4.581865167
82192,5
82193,4.61099711
82194,5
82195,4.482409191
82196,4.715540945
82197,4.324628818
82198,4.891017027
82199,4.863338177
82200,1.580895317
82201,2.798756845
82202,3.418575592
82203,5
82204,5
82205,5
82206,1.796633586
82207,3.282900168
82208,3.413792171
82209,1
82210,1.469222606
82211,2.067142404
82212,3.861030284
82213,3.570812899
82214,4.242811004
82215,4.260774044
82216,2.738074545
82217,3.85539374
82218,4.784914628
82219,4.40477037
82220,4.438402819
82221,4.635446441
82222,4.828711978
82223,4.618639389
82224,1
82225,4.588271687
82226,4.577605651
82227,5
82228,4.435249014
82229,2.403326081
82230,1.256531053
82231,5
82232,4.388869542
82233,3.955551912
82234,4.962252905
82235,3.541170096
82236,3.408407281
82237,4.1544607
82238,4.572201212
82239,3.496746889
82240,4.188552098
82241,4.201733523
82242,5
82243,5
82244,5
82245,1.989680014
82246,4.760206198
82247,4.524833537
82248,4.58045013
82249,4.94907278
82250,4.804837767
82251,4.571028936
82252,2.748944661
82253,3.710698592
82254,3.920053635
82255,5
82256,3.741722896
82257,2.46113742
82258,5
82259,4.957914129
82260,4.47592111
82261,4.998302955
82262,5
82263,4.81658542
82264,4.296384139
82265,1.014356357
82266,5
82267,2.733722071
82268,3.276796751
82269,2.257950463
82270,2.791190275
82271,4.06066577
82272,2.881556011
82273,3.297426681
82274,3.622673882
82275,4.397828747
82276,4.371029571
82277,3.288727357
82278,4.282783561
82279,4.584422918
82280,3.842505352
82281,1.189454081
82282,5
82283,1.9176684
82284,2.285767626
82285,5
82286,4.804946697
82287,1.389303396
82288,4.3678037
82289,3.897029813
82290,3.752065045
82291,1.786427143
82292,2.292439721
82293,2.260108351
82294,3.467705588
82295,5
82296,5
82297,4.1076591
82298,1
82299,3.584970263
82300,4.251669063
82301,4.193496988
82302,3.59562909
82303,4.068560369
82304,1.00026226
82305,3.47684472
82306,1.885907773
82307,3.502381274
82308,3.697523733
82309,3.026447639
82310,3.532399383
82311,3.632489487
82312,3.342876591
82313,3.916409901
82314,4.12010079
82315,2.926972761
82316,3.818157837
82317,3.970845809
82318,4.657447
82319,4.256684399
82320,4.513878259
82321,2.59752834
82322,3.878417438
82323,3.019301271
82324,2.468592344
82325,3.412149322
82326,2.606940333
82327,4.268158995
82328,2.936412116
82329,2.991373175
82330,1.722978212
82331,4.263352319
82332,3.52104724
82333,5
82334,5
82335,5
82336,5
82337,5
82338,3.417127404
82339,3.9283848
82340,2.671515402
82341,4.866804377
82342,4.377086519
82343,4.273133978
82344,3.180207759
82345,1.035297639
82346,2.398321423
82347,2.953644926
82348,2.970612951
82349,3.190901888
82350,2.226473832
82351,4.180910521
82352,3.999826977
82353,2.947689631
82354,2.622629198
82355,2.970666443
82356,3.150026865
82357,2.82639341
82358,4.771822547
82359,4.388631839
82360,3.232128969
82361,4.416867825
82362,4.181024657
82363,4.484057697
82364,1
82365,5
82366,5
82367,4.562114467
82368,3.018978694
82369,3.513900921
82370,1.535868777
82371,2.472268399
82372,4.008711071
82373,3.500379336
82374,3.528617525
82375,3.66619172
82376,1.81940055
82377,4.407147291
82378,3.73164431
82379,3.030324518
82380,2.788274383
82381,4.075302456
82382,4.512967988
82383,3.281691314
82384,3.239586759
82385,3.150778629
82386,2.187394243
82387,3.345673101
82388,3.176147865
82389,1
82390,4.144167116
82391,3.301358494
82392,4.517799442
82393,5
82394,3.572507044
82395,3.726043484
82396,3.433533043
82397,3.386005056
82398,4.740775272
82399,4.757166345
82400,1
82401,4.321124603
82402,5
82403,5
82404,4.696452972
82405,4.149997372
82406,3.959539723
82407,5
82408,4.851947103
82409,4.104357527
82410,3.23185287
82411,3.113152965
82412,3.98281939
82413,2.575208127
82414,4.930847975
82415,3.98873594
82416,2.00585582
82417,1.953760929
82418,1
82419,3.544186849
82420,4.261055948
82421,3.220721267
82422,3.351927279
82423,2.952361158
82424,1.503587814
82425,2.212087289
82426,2.511751436
82427,4.175554198
82428,4.776721957
82429,5
82430,3.404405503
82431,4.030970026
82432,2.935717959
82433,1
82434,3.684810661
82435,4.36632953
82436,4.526956349
82437,3.96356858
82438,2.817918399
82439,4.289275083
82440,4.619218185
82441,3.992132679
82442,3.484472986
82443,3.227443269
82444,5
82445,3.943302488
82446,1.257526314
82447,1.613650447
82448,4.697376182
82449,3.847504435
82450,4.991259055
82451,4.783505504
82452,4.669491005
82453,1.426070326
82454,4.33732722
82455,3.242956892
82456,4.217091207
82457,3.996262019
82458,5
82459,4.648205083
82460,4.217126562
82461,3.696740354
82462,4.437376337
82463,5
82464,3.556459474
82465,4.599885894
82466,5
82467,5
82468,4.32426759
82469,4.672014261
82470,4.234063863
82471,4.337288907
82472,4.024069404
82473,5
82474,3.338033337
82475,2.321294894
82476,3.886429631
82477,3.900871143
82478,3.619723463
82479,4.965353869
82480,4.848321931
82481,5
82482,4.993839094
82483,2.736469345
82484,4.405046579
82485,5
82486,4.712525957
82487,3.081520291
82488,3.170426592
82489,4.177183849
82490,1.568242014
82491,4.292143745
82492,3.833046807
82493,4.61203793
82494,3.857301127
82495,4.470214872
82496,1
82497,2.223252966
82498,4.534916779
82499,4.497450064
82500,3.040679028
82501,1.098016485
82502,4.256170766
82503,4.979096618
82504,2.994120875
82505,1
82506,1.815690718
82507,2.346428738
82508,1
82509,4.337633819
82510,4.255782898
82511,4.184371294
82512,4.29848786
82513,4.997847461
82514,5
82515,4.621530984
82516,1.059079872
82517,4.461500597
82518,3.66075939
82519,5
82520,3.853370059
82521,4.926641295
82522,3.734725121
82523,1.684766658
82524,4.412137696
82525,3.962712883
82526,3.865294962
82527,2.131770334
82528,2.11459501
82529,2.971301875
82530,1.824310402
82531,3.319504871
82532,4.094868805
82533,5
82534,4.734994303
82535,4.098476403
82536,2.682646132
82537,3.758858692
82538,4.753000712
82539,2.905525472
82540,4.319931793
82541,3.901999295
82542,3.995569816
82543,4.96396821
82544,4.560883411
82545,4.295812819
82546,4.269289585
82547,5
82548,4.67900333
82549,4.73683104
82550,4.767292736
82551,4.64300512
82552,3.879598164
82553,4.503108475
82554,1.554035501
82555,1
82556,3.799059869
82557,1.885632204
82558,3.619321821
82559,1.809721763
82560,1.945327327
82561,3.808433774
82562,4.223330507
82563,4.346190951
82564,4.459474896
82565,2.851707467
82566,4.911230283
82567,5
82568,2.904569526
82569,3.586447036
82570,4.959105771
82571,3.77884673
82572,1
82573,3.337533428
82574,4.116600678
82575,2.889752706
82576,3.588199464
82577,4.229289107
82578,4.875179538
82579,1
82580,5
82581,1.223333117
82582,3.635179318
82583,3.789891155
82584,3.6653591
82585,4.225067713
82586,2.648063521
82587,4.8717416
82588,4.719363275
82589,1.834676183
82590,4.985102125
82591,4.968917995
82592,4.717961145
82593,4.865674921
82594,3.546443231
82595,3.896489166
82596,5
82597,1.184819073
82598,3.625234559
82599,4.080886579
82600,4.675531148
82601,3.945555211
82602,4.182143062
82603,4.221824199
82604,2.882153578
82605,4.350054261
82606,4.442038622
82607,4.450100466
82608,4.775289243
82609,1
82610,1
82611,1
82612,5
82613,4.484130361
82614,2.87641514
82615,3.230976439
82616,3.169511087
82617,3.165450122
82618,5
82619,4.445740337
82620,4.533897874
82621,4.531998873
82622,4.926726524
82623,4.673222095
82624,3.906860155
82625,2.915900893
82626,3.169590362
82627,1.35681907
82628,3.980466766
82629,4.752795274
82630,4.687059884
82631,5
82632,2.968260246
82633,4.698973661
82634,4.018899868
82635,4.46148226
82636,2.443513484
82637,2.595669539
82638,4.178655823
82639,4.329598087
82640,3.519577429
82641,4.330281797
82642,4.964294687
82643,4.723404446
82644,3.477045122
82645,4.211347284
82646,1
82647,5
82648,2.342958744
82649,5
82650,3.515859868
82651,5
82652,3.532421919
82653,4.016866437
82654,4.219633112
82655,3.171407205
82656,4.766278439
82657,3.49380157
82658,3.82052697
82659,1.490471885
82660,1
82661,2.495602339
82662,2.694219206
82663,1.383329962
82664,4.89672424
82665,4.863625254
82666,3.703111921
82667,3.466594095
82668,5
82669,4.891340178
82670,2.784644277
82671,3.652591008
82672,1.17728711
82673,5
82674,5
82675,1.409359783
82676,1.151870915
82677,1.24314696
82678,2.479263953
82679,4.287387654
82680,3.967171873
82681,4.812290688
82682,1
82683,4.287426205
82684,1
82685,4.303011299
82686,3.717168138
82687,5
82688,3.777687298
82689,4.649749773
82690,4.320933264
82691,2.516826402
82692,2.042253198
82693,1.96755891
82694,2.165022003
82695,4.551320298
82696,4.20483762
82697,4.589215277
82698,3.842657748
82699,4.556945839
82700,3.504251728
82701,2.133788428
82702,4.681373539
82703,5
82704,4.404668549
82705,4.859011997
82706,5
82707,2.933246163
82708,1.985969013
82709,1.915229786
82710,3.294183691
82711,3.552309503
82712,2.302530831
82713,4.183748796
82714,4.237526529
82715,3.836520064
82716,3.252106686
82717,4.398286447
82718,5
82719,3.998312659
82720,4.956571047
82721,1.12461954
82722,4.749845088
82723,2.661310022
82724,1
82725,2.834178508
82726,4.22022471
82727,1.55484931
82728,3.625771533
82729,3.954799826
82730,3.763477225
82731,3.957598931
82732,4.109478579
82733,5
82734,4.74324717
82735,5
82736,4.38887155
82737,3.380598413
82738,2.05153358
82739,4.364472267
82740,5
82741,2.613852134
82742,4.503316119
82743,5
82744,1
82745,3.910774152
82746,1
82747,3.314678475
82748,3.346239341
82749,3.923345579
82750,3.791962467
82751,3.122625805
82752,3.080455874
82753,3.712253863
82754,1.159774387
82755,3.965466665
82756,1.566634075
82757,1.555804518
82758,5
82759,3.014963614
82760,3.192728308
82761,3.409485151
82762,3.427381071
82763,1
82764,5
82765,4.084677253
82766,3.580523834
82767,3.830132116
82768,3.613394499
82769,4.378229652
82770,4.526718068
82771,4.628024972
82772,3.94921839
82773,1.873935652
82774,3.886450317
82775,4.590987293
82776,3.55735089
82777,5
82778,5
82779,5
82780,5
82781,5
82782,2.79376202
82783,2.329062039
82784,4.813015931
82785,2.791830479
82786,2.707931113
82787,2.102924358
82788,3.275365741
82789,1
82790,3.934212837
82791,5
82792,4.320880828
82793,1
82794,4.499439228
82795,1
82796,4.079956634
82797,3.488323964
82798,3.915138985
82799,4.334723302
82800,4.627654458
82801,1
82802,4.252515538
82803,4.47747808
82804,4.641143089
82805,4.494792879
82806,2.786155377
82807,1.37854919
82808,4.436308154
82809,4.977016879
82810,4.6849675
82811,4.572422363
82812,4.038042796
82813,4.223932073
82814,2.873787174
82815,3.793963592
82816,1
82817,3.191933274
82818,3.779509313
82819,4.192315057
82820,3.160290681
82821,2.677554145
82822,4.241035568
82823,3.753848046
82824,4.529020797
82825,4.694786613
82826,3.828286212
82827,3.695771718
82828,4.415735423
82829,4.45658687
82830,1.288385707
82831,2.489440883
82832,2.770793231
82833,3.158828069
82834,3.003535893
82835,2.88891346
82836,3.05663535
82837,2.954557774
82838,4.644440124
82839,3.594653832
82840,4.031109856
82841,3.476414745
82842,4.469612543
82843,3.249860974
82844,4.74679733
82845,4.35748932
82846,4.191093024
82847,5
82848,4.965929628
82849,5
82850,5
82851,3.591463551
82852,5
82853,3.5083555
82854,4.765173802
82855,2.642539267
82856,2.694566812
82857,1.68819548
82858,3.440493094
82859,3.950550617
82860,3.722066054
82861,3.895438578
82862,3.964996123
82863,4.587978257
82864,4.939642
82865,4.696275945
82866,3.018120721
82867,4.711987812
82868,5
82869,3.447171304
82870,4.581745415
82871,4.196502636
82872,3.427962214
82873,1.375920633
82874,4.998954857
82875,1.189466092
82876,3.617085286
82877,4.251587851
82878,4.06448033
82879,4.206725477
82880,5
82881,4.593740743
82882,4.054030836
82883,1
82884,2.290201924
82885,1.405400288
82886,3.292340814
82887,2.720865535
82888,3.841000808
82889,4.082312869
82890,4.613624998
82891,4.849641656
82892,5
82893,5
82894,4.061153409
82895,5
82896,3.626610356
82897,3.504755325
82898,4.441981606
82899,3.292035661
82900,4.743490561
82901,4.682529934
82902,5
82903,4.022614505
82904,5
82905,1.632276369
82906,4.172339285
82907,3.353950439
82908,3.484505955
82909,2.934545783
82910,4.317214069
82911,4.46663149
82912,3.444843834
82913,3.827451407
82914,2.587239771
82915,1.969311072
82916,1.15166072
82917,4.932739229
82918,5
82919,4.787350854
82920,4.428148601
82921,5
82922,1.103241977
82923,3.283611641
82924,5
82925,4.83529841
82926,5
82927,5
82928,4.263037551
82929,5
82930,2.047792426
82931,3.864355373
82932,5
82933,3.163038062
82934,1.396620196
82935,4.238413657
82936,2.990437035
82937,2.788470597
82938,4.038937905
82939,4.590558832
82940,1.666088003
82941,3.993176842
82942,2.003481671
82943,3.538992462
82944,4.004515836
82945,3.50050704
82946,3.709477366
82947,1.639374908
82948,3.748823995
82949,3.641680029
82950,4.161223175
82951,2.364144838
82952,2.222318026
82953,4.022212986
82954,3.758119673
82955,3.725802399
82956,3.042509107
82957,3.249901476
82958,1
82959,1.727593526
82960,1.060057862
82961,4.640067166
82962,5
82963,5
82964,4.621074349
82965,4.230820133
82966,4.262680976
82967,3.464207622
82968,3.749862608
82969,3.484913653
82970,4.04807352
82971,3.646842051
82972,4.057029119
82973,5
82974,5
82975,4.327422741
82976,4.931301023
82977,3.795508849
82978,5
82979,1.71951529
82980,3.871659029
82981,2.891480357
82982,2.507098126
82983,3.223605044
82984,2.918475672
82985,4.591922764
82986,4.482299073
82987,4.356889442
82988,4.698491964
82989,3.662352702
82990,4.096986698
82991,1
82992,3.813166139
82993,3.904673416
82994,4.316138351
82995,4.826893031
82996,5
82997,4.85573185
82998,3.481933422
82999,4.422860939
83000,5
83001,4.900180366
83002,5
83003,3.597764524
83004,3.803959074
83005,3.938259733
83006,3.235370983
83007,5
83008,3.588853925
83009,3.437950081
83010,5
83011,4.833315936
83012,4.765361971
83013,5
83014,4.560315082
83015,1.133048121
83016,5
83017,4.650995352
83018,3.371813811
83019,4.56211151
83020,4.161674344
83021,3.47331981
83022,4.278362563
83023,2.578244275
83024,5
83025,3.222870514
83026,2.298495209
83027,1.119269815
83028,4.043597947
83029,1
83030,4.540111255
83031,5
83032,3.5072513
83033,4.676769352
83034,2.743513308
83035,3.80051083
83036,3.521586012
83037,2.989846727
83038,3.153240934
83039,2.917387097
83040,2.726603724
83041,3.791113014
83042,3.135287111
83043,4.571057373
83044,4.077620549
83045,2.650260285
83046,3.747432025
83047,5
83048,4.068192818
83049,4.625391277
83050,1.589848987
83051,4.352793639
83052,3.082897142
83053,3.280261176
83054,5
83055,4.196832739
83056,4.594104524
83057,4.357767913
83058,3.957081794
83059,3.850228505
83060,4.960209221
83061,3.61604853
83062,1
83063,4.739065605
83064,5
83065,5
83066,4.038857526
83067,3.657879621
83068,2.972266599
83069,5
83070,5
83071,1.897542504
83072,4.225707989
83073,5
83074,3.210887592
83075,1.768668043
