test_id,rating
1297,3.0247684194490785
1298,3.3525783212792533
1299,2.852170950616039
1300,2.3080084864551074
1301,2.4304791122390377
1302,2.653064093891713
1303,3.018228644500775
1304,3.2369343095879417
1305,3.378950294202831
1306,3.5585608642084194
1307,3.066713394777564
1308,3.1744867046427516
1309,3.4616472010747747
1310,2.947366412390911
1311,3.0102784064223163
1312,3.497773550398209
1313,3.233274910535079
1314,3.4104806004491923
1315,3.1553331867629195
1316,3.1973525444666087
1317,3.2804680856989616
1318,2.5606049335151257
1319,3.2306576862045593
1320,3.502610092737436
1321,3.483237366284388
1322,2.793599385360767
1323,3.2340938143487374
1324,3.3703633272384237
1325,2.9822406508964217
1326,2.909266709906346
1327,3.022608494810465
1328,3.2874738701664645
1329,3.077110700470137
1330,3.529836551482296
1331,3.385521993931535
1332,3.00735402001713
1333,3.169932882847337
1334,2.864860955174913
1335,3.3102778071997023
1336,3.2120584689355827
1337,3.158762518090967
1338,3.4763904742734466
1339,2.656968099554226
1340,3.0068527210684843
1341,3.197915746205873
1342,3.735278612493004
1343,3.31505896223927
1344,3.2856671661595076
1345,3.1271390819600096
1346,3.093479605542725
1347,3.3590279596427792
1348,3.227539939382866
1349,3.256345172481166
1350,3.0511729585744467
1351,3.179540970158292
1352,2.969159632482423
1353,3.512690502504427
1354,3.3245915868863647
1355,3.340776021417848
1356,3.0278154973878255
1357,3.113396111045234
1358,3.0533115362590872
1359,2.6829434827577914
1360,2.215638618687784
1361,3.592256102681437
1362,2.8507060116797773
1363,2.9130916253857144
1364,2.7980329057612723
1365,3.7285283500517856
1366,3.3164182692003377
1367,3.3389904280517206
1368,3.7088946438641366
1369,2.940596632734631
1370,3.117104224364701
1371,3.3061603770094887
1372,3.500658708821556
1373,3.318689103474352
1374,3.3277071956367594
1375,2.9811067349105267
1376,2.9583961291907075
1377,3.2675316853023495
1378,3.234801898551049
1379,3.4592391588883777
1380,2.9950494241906735
1381,3.23945433044539
1382,3.3856442015858024
1383,3.4537129647720404
1384,3.3899440205108555
1385,4.048837458896635
1386,3.34891714425131
1387,3.064151388951601
1388,3.4558478402174306
1389,3.128415510525711
1390,2.8373403518336984
1391,2.6698639328611855
1392,3.230619696053472
1393,3.183156617520566
1394,2.7876797523663317
1395,3.2406169460999257
1396,3.266451025296619
1397,3.3616062598226444
1398,3.0574066742427535
1399,3.3979432879401106
1400,3.276610554954692
1401,2.195619373232838
1402,3.6340541587526385
1403,3.3065665430383206
1404,3.1717867256999406
1405,3.6576478318058085
1406,2.972841558929676
1407,2.1766264357605927
1408,2.983649081733543
1409,2.9143062868720593
1410,3.180925630143767
1411,2.9558344710826563
1412,3.2157282770197706
1413,3.087597208747919
1414,3.052798691725425
1415,3.139263060274903
1416,3.056296306298969
1417,3.0445720910520166
1418,2.9719611866914626
1419,2.704782710767763
1420,3.3412876618797784
1421,3.222994658619642
1422,3.066747468882271
1423,3.381765852778881
1424,3.024374069077427
1425,3.224791977618895
1426,3.7704835318574736
1427,3.453506472096552
1428,3.4260991775317966
1429,3.7977817510269425
1430,3.0378635660131623
1431,3.304695606868329
1432,3.049417782085804
1433,3.1327491109772945
1434,3.3074900885625707
1435,3.318693019520732
1436,3.5842535831332056
1437,2.952265471934931
1438,3.3403398548727843
1439,3.424766067570649
1440,3.437750855896667
1441,2.914257631683741
1442,3.458306667223691
1443,3.1736923323840016
1444,3.274828416261664
1445,3.281351975627113
1446,3.0090278440181337
1447,2.973823093448767
1448,3.007817103754552
1449,3.59697409459362
1450,3.432431311997914
1451,3.032426214385816
1452,2.948610659607656
1453,3.0557623961365055
1454,3.2091209502714158
1455,3.0460933062754787
1456,3.1408230196009095
1457,3.027182290693018
1458,3.0520640391739677
1459,3.393971089056156
1460,3.14584588922737
1461,2.9008629700257877
1462,3.294438671183061
1463,3.4085076107601817
1464,3.0755937388832604
1465,3.2990513124452208
1466,3.2925053033311293
1467,3.19197335963161
1468,2.650661588184681
1469,3.4141253930991784
1470,2.959490846452581
1471,3.0820462242575166
1472,3.3513411657074186
1473,3.29557461721139
1474,3.2102989712923136
1475,3.1978976626238835
1476,3.1773844326747374
1477,2.9601461146672956
1478,2.9943881299907966
1479,2.771371602277665
1480,3.230290928205676
1481,3.3014307494882345
1482,3.2576807018387837
1483,3.3575485943517505
1484,3.338866577458455
1485,3.3687740650826092
1486,2.8236441439141418
1487,2.7339459132666057
1488,3.0977506392762857
1489,3.4210220796653807
1490,3.2650097851927593
1491,3.06844869845613
1492,3.0765829119433934
1493,3.4270139682167264
1494,3.999351461083375
1495,3.217988162118131
1496,3.363256006890216
1497,3.4252616274858068
1498,3.2013888404775157
1499,2.9155777652400525
1500,3.6258913963870256
1501,3.357331298789697
1502,3.066950383101585
1503,2.9841764268918167
1504,3.306904369556622
1505,3.3131248404358797
1506,3.637359144355119
1507,3.2455122628938713
1508,2.8571521706135887
1509,3.0263797374982966
1510,3.0871302539761447
1511,2.922055622768828
1512,3.0826321008055606
1513,2.871119124752381
1514,3.5601402462242295
1515,2.933300628719558
1516,2.677183968797663
1517,2.6729720696150387
1518,2.9209271577394453
1519,2.906793554052623
1520,3.5613444867510617
1521,3.30102444842332
1522,2.8876093968796255
1523,2.903508260930784
1524,3.6249105392989462
1525,3.314968094209048
1526,2.9698308732150442
1527,3.251881959896816
1528,3.2914280979984984
1529,3.241072073961513
1530,2.851908847831356
1531,3.3033990016613664
1532,2.897516985218191
1533,3.07714952334373
1534,3.269111044812146
1535,3.0600188909852304
1536,3.0956810087645454
1537,3.109520778044146
1538,3.1426205073952653
1539,3.5855469699802134
1540,3.003169476894131
1541,2.864222927691976
1542,3.4293866647086437
1543,3.180576201775415
1544,3.2451736261590773
1545,4.111379082713961
1546,3.291820209021789
1547,3.306839732285341
1548,3.082938779000933
1549,2.8742539525131554
1550,2.4665535514419252
1551,3.165575426021256
1552,3.3144828082891338
1553,3.514900322975363
1554,3.37951401358041
1555,3.196390389875895
1556,3.41755239505481
1557,3.462481262688644
1558,3.030890674084649
1559,3.721629277848133
1560,2.7033860663300047
1561,2.9469755639549877
1562,3.3621398211418967
1563,3.6504027296418693
1564,3.4721133976752134
1565,3.4291043830320977
1566,3.397205574570793
1567,3.4219647440482497
1568,3.3217568869456824
1569,3.168626026151144
1570,2.7924613125141455
1571,2.9522407119439835
1572,2.978527484976884
1573,2.7710083889759356
1574,2.7827839291870786
1575,2.892670903705067
1576,3.20314127123249
1577,3.0610546739996884
1578,2.901228027132688
1579,3.0177610258015974
1580,3.17825820614974
1581,3.1059947383753275
1582,3.5014307776207514
1583,3.0322544034774044
1584,3.5026121970497153
1585,3.3630077092943225
1586,3.2554447293799553
1587,2.8168233813850794
1588,3.349833735417334
1589,3.401559329157624
1590,3.3517335130438526
1591,3.493308301019621
1592,3.4274148903443717
1593,3.4149088611943013
1594,3.312170236612755
1595,3.5716076115900908
1596,2.906449888011483
1597,3.269318809077407
1598,3.126011058048495
1599,3.3983791844130105
1600,3.2069621396804795
1601,3.2277838145470716
1602,3.3581422242215067
1603,3.300132073728013
1604,3.3479310995270786
1605,3.428448726588647
1606,3.3406822276058485
1607,3.485115493125749
1608,3.4648628940679917
1609,3.294562026644026
1610,3.4233703571324585
1611,2.3780595680730254
1612,3.2102413333912865
1613,3.2206832910149945
1614,3.221082108830361
1615,2.861465196067468
1616,3.1536729743989875
1617,3.2230467938003247
1618,3.2463155925460647
1619,3.201810952017038
1620,2.9579971448308395
1621,3.5878317467297007
1622,2.9977662893955466
1623,2.9732478442403805
1624,3.3004384368391935
1625,2.934250163063102
1626,3.3159239696219456
1627,3.317008759481186
1628,2.950077751244126
1629,3.167390907373547
1630,2.7736391506736826
1631,3.644409569500751
1632,3.030165327769847
1633,3.276709198812639
1634,2.098517683607928
1635,2.27495708876836
1636,2.8753087114730453
1637,2.992468508812019
1638,2.99664489350506
1639,3.1605713939282434
1640,3.3368282077997122
1641,3.9887368373227354
1642,3.048636800905192
1643,3.012391901154713
1644,3.819490714229751
1645,2.8192533207974844
1646,2.9053600097113454
1647,3.6698310797077203
1648,2.8695443643464795
1649,3.0171903970778193
1650,3.3613741665565984
1651,3.527270753393028
1652,2.8969293644540866
1653,2.8944284348853904
1654,2.997239941253678
1655,3.3055490124009546
1656,3.069836362994431
1657,2.9162374565616354
1658,3.370982388903635
1659,3.3740603563461544
1660,3.2912585151854405
1661,3.3680267191394377
1662,3.158650528166909
1663,3.2491755667401065
1664,3.178407117189235
1665,3.376648131557778
1666,3.033647728278145
1667,2.9938449383482926
1668,3.5827453426266294
1669,3.413485344576213
1670,3.3488966750318707
1671,3.400304348822957
1672,3.195205819605017
1673,2.8706601899985813
1674,3.6708700023110863
1675,3.3761689110085498
1676,3.7077787394409873
1677,2.6171124812584687
1678,3.4040029195926245
1679,2.98882655867156
1680,2.6442233378640756
1681,3.1343670345415267
1682,3.0894734338311243
1683,3.356902671759215
1684,3.138525853290893
1685,3.0106260118035606
1686,3.444893983312635
1687,2.9710239305036805
1688,3.0088253101504514
1689,3.308651916506628
1690,3.135825109143617
1691,3.013203648056022
1692,3.0643890186970117
1693,3.120067006029221
1694,3.223385610583228
1695,3.2154430020434055
1696,3.363601811790366
1697,3.079844438433464
1698,3.319003962605696
1699,3.406699590151425
1700,3.2601446264571416
1701,3.2638672899144505
1702,3.2906282455254177
1703,3.574837798456116
1704,3.388501677612326
1705,3.4069734545788557
1706,3.4410306010048095
1707,3.5710840766999326
1708,2.8434877614407563
1709,3.0980485288733166
1710,3.1866183124962815
1711,3.1096388670979103
1712,3.114858484295937
1713,2.849769567959089
1714,2.8203701986057244
1715,2.262482151676185
1716,3.3507038629181216
1717,2.7330552040163107
1718,3.358592873386372
1719,3.493515581405588
1720,3.3177221213437047
1721,3.2083385624649488
1722,3.4159422135592825
1723,3.1117359436933296
1724,3.168712280448562
1725,3.9010088461293386
1726,2.870681146473216
1727,2.661135538106831
1728,3.5036162240788746
1729,3.4178013228190864
1730,3.130987981648034
1731,3.009666209091276
1732,3.8619128620602203
1733,3.21825448703098
1734,3.4138575827894266
1735,3.198693306472406
1736,3.4695402063604526
1737,3.124379934707241
1738,3.288497736246681
1739,3.1609736214046817
1740,3.3168438129069457
1741,3.2716518837322455
1742,3.2930112497715993
1743,3.2832886968750823
1744,2.9325378222702914
1745,3.184367497321433
1746,2.973461640117307
1747,3.26659792204789
1748,3.250000232093266
1749,3.188137704732635
1750,3.4562796293428346
1751,2.853111322761415
1752,3.3471948603016566
1753,3.238318823284328
1754,3.1498485837598573
1755,3.1458331733296427
1756,1.0072658414555424
1757,2.899230697752536
1758,3.6441509754036
1759,3.449598077761372
1760,3.1058820845238664
1761,3.606003057160633
1762,2.8609269096106447
1763,3.1900733119329274
1764,2.8098764141337202
1765,3.0967178045496193
1766,3.2072619310356663
1767,2.868437664882925
1768,3.3498589646586665
1769,3.367909631603282
1770,3.4277134551218134
1771,3.385768097191095
1772,3.137075892106733
1773,2.9324886736376232
1774,2.7947883634344235
1775,2.8192253446971822
1776,3.32009162198168
1777,3.1066138563055734
1778,2.669399566280984
1779,2.776913303037426
1780,3.366549311871599
1781,3.431987504661207
1782,3.3925247400871914
1783,3.303777991678683
1784,3.751274142798688
1785,3.613368206401526
1786,2.2331095532260896
1787,3.051367106701433
1788,2.910185426315241
1789,3.232361402692929
1790,3.0338502261362055
1791,3.1991077659672786
1792,3.308211034951699
1793,3.2614725375291296
1794,3.2126879621381335
1795,3.309651070983827
1796,3.2013213449424978
1797,2.761130297018896
1798,3.3128377424724067
1799,3.246118473625273
1800,2.911487628092625
1801,3.039751584247535
1802,2.8255426431990838
1803,2.830251874645443
1804,3.25918826716495
1805,3.2079400597337737
1806,3.250135346946377
1807,3.0215139035822682
1808,3.17213313826246
1809,2.6641376827892715
1810,2.6600209502854817
1811,3.0765784670056915
1812,3.294014500343287
1813,2.866016488186945
1814,2.997060770878794
1815,3.0255685419943226
1816,3.4443317493319587
1817,3.1265591920116034
1818,3.7445361911469504
1819,3.3349624930248942
1820,3.2879816958590764
1821,3.3517814621059916
1822,3.145811758857629
1823,2.910963776655384
1824,2.9977741372425153
1825,2.9851116789190812
1826,3.583375736069727
1827,3.438448598585694
1828,3.2138760883591724
1829,3.1036440190057664
1830,3.090352068605082
1831,3.211043830320974
1832,3.300164088532469
1833,3.3386061491211896
1834,3.322406129175235
1835,3.407232194965095
1836,3.0634061585737156
1837,2.954908170822332
1838,2.4845256949048213
1839,3.2324521356870686
1840,3.1494025933398238
1841,2.833619999743994
1842,3.212649026734472
1843,3.0503817146515977
1844,3.1992807359353943
1845,3.6708096861944317
1846,3.197497798278881
1847,3.3693232905873804
1848,2.9172765939849024
1849,2.9270410221331176
1850,3.032225865852062
1851,2.974002252570644
1852,3.01074511362794
1853,2.9447921182814802
1854,3.2527084932491106
1855,3.0573122952743983
1856,3.106553022550604
1857,3.0830755367930425
1858,2.8691590321345086
1859,3.080584796259388
1860,3.461220295754339
1861,2.9412127337337433
1862,2.910092139338669
1863,2.8687916563455493
1864,3.088417429163377
1865,3.660689440783232
1866,2.6084242259795074
1867,3.805578340550028
1868,4.022355757903374
1869,2.632679913424992
1870,3.069959335853163
1871,3.151817184776201
1872,3.221619980051232
1873,3.027802984044221
1874,3.4194074982441793
1875,3.3085526649863115
1876,2.924624588579521
1877,3.043237709501097
1878,3.625867652542596
1879,3.3723884521081176
1880,3.5561308899116937
1881,2.907728978757277
1882,3.385624126221602
1883,2.930402423560083
1884,3.2640083913672
1885,3.3511487505434854
1886,3.1688193865676513
1887,3.3839746717322083
1888,2.991674474143474
1889,3.179121626858452
1890,3.3592937894233272
1891,2.9370656012319794
1892,3.008997420388845
1893,3.395678451518741
1894,3.4154050850368627
1895,3.3737054365104653
1896,3.3459809534419502
1897,3.210735509186603
1898,3.195622372159161
1899,3.3360378416113967
1900,3.2376262007134127
1901,3.3329038792068486
1902,3.343091226297827
1903,3.4182572158851383
1904,3.585340060943472
1905,3.125627217985231
1906,3.5093392782968467
1907,3.039522956907595
1908,2.891083041423303
1909,2.999362160442277
1910,3.05927157880108
1911,3.519737911844226
1912,3.4286803134693855
1913,3.5153226145629946
1914,3.041020934671935
1915,3.199638075167554
1916,3.3195095939619743
1917,3.2401269114111257
1918,3.5077262722966025
1919,3.485143400582709
1920,3.2772054339082075
1921,2.9839924030950833
1922,3.1599195747601247
1923,2.9437308134475124
1924,3.223286212773823
1925,3.439443296872185
1926,3.4005919531717375
1927,2.7334450306792135
1928,3.272333455850445
1929,2.499542044820445
1930,3.3064080106779783
1931,3.26870115403805
1932,2.8767348399140213
1933,2.9095840871230294
1934,3.4014245181356975
1935,3.4414587779150176
1936,3.413274159396873
1937,2.996490130902009
1938,2.7610842384619056
1939,3.1457372301933364
1940,2.8831782418611573
1941,3.122709707167223
1942,3.0887287435975668
1943,2.9433813085587137
1944,3.332932461844219
1945,3.1456229896679115
1946,3.279540410321202
1947,3.2995987937339324
1948,3.318306411217785
1949,3.4378143341082437
1950,3.3857020983059867
1951,3.158369304273006
1952,3.3024118091304366
1953,2.9357783529002024
1954,3.305920845505922
1955,3.0236869492268554
1956,2.9270423353590154
1957,3.492139563729365
1958,3.3474045713371003
1959,2.4379239552743615
1960,2.830175579259077
1961,3.051498609339349
