test_id,rating
8586,1.76546350388
8587,4.88766012894
8588,3.56529901752
8589,2.62347972643
8590,3.39357519615
8591,1.29529057577
8592,1.54672300354
8593,1
8594,1
8595,1.07366447892
8596,1
8597,1
8598,1.33507070062
8599,1.01718029187
8600,1.92854305103
8601,2.22558366052
8602,1
8603,1
8604,1
8605,1
8606,1
8607,1
8608,1
8609,1
8610,1
8611,1
8612,1
8613,3.8496677959
8614,1
8615,1
8616,1
8617,1.46429262052
8618,2.08355143703
8619,1.70257603752
8620,3.66571033149
8621,1
8622,1
8623,1
8624,1
8625,1.91385724845
8626,2.57173431848
8627,1
8628,1.21543729772
8629,1
8630,1.49142990577
8631,5
8632,1
8633,1.16954055402
8634,1
8635,4.3828112004
8636,3.70270145948
8637,1
8638,1
8639,1
8640,1.61695099802
8641,1.05563099094
8642,1.90513050367
8643,1
8644,3.65077461225
8645,1
8646,2.57477631939
8647,1.67503335475
8648,1
8649,1
8650,1
8651,1
8652,1
8653,2.18595125708
8654,1
8655,1.48582356177
8656,2.21299092084
8657,1.76273773207
8658,1
8659,1.44108425556
8660,1
8661,2.15075739951
8662,2.65791498175
8663,1
8664,2.95928377764
8665,2.05547785383
8666,2.2796084478
8667,1
8668,1.85241166806
8669,3.12009574458
8670,2.0004262017
8671,1
8672,2.3586696001
8673,2.14401957653
8674,2.05373101468
8675,1
8676,3.29102737012
8677,5
8678,1.99871406294
8679,1
8680,1.09656769992
8681,3.88311468711
8682,3.15529095237
8683,1
8684,2.54090614453
8685,2.94681188054
8686,1.45737163703
8687,1
8688,2.58262900227
8689,1.96314139802
8690,1
8691,1.28540436704
8692,1
8693,1
8694,1
8695,1.27868442422
8696,1
8697,1
8698,1
8699,1.02044058333
8700,1.99490607727
8701,1
8702,1
8703,1
8704,1
8705,1
8706,1
8707,1.98822525514
8708,3.36169702233
8709,2.90716524459
8710,1
8711,1
8712,1
8713,1
8714,2.14896161911
8715,1.11169388998
8716,1.13069364085
8717,1
8718,2.55301158924
8719,2.53104676164
8720,1.85412924639
8721,1.56212701019
8722,1
8723,1
8724,1.28971204304
8725,3.1118635184
8726,3.69659909739
8727,3.48029342683
8728,1
8729,1
8730,1.32761222464
8731,1
8732,1.22855280574
8733,1
8734,2.04895980639
8735,1
8736,3.56852844234
8737,1
8738,1.74106234418
8739,1
8740,1.4457674044
8741,1
8742,1.22948054598
8743,2.39754519674
8744,1
8745,3.58817774589
8746,4.24774426024
8747,1.99589357652
8748,3.41502077799
8749,3.01750949163
8750,3.50432932277
8751,1
8752,1
8753,1
8754,1
8755,1.09223341733
8756,2.19086491239
8757,3.9381374545
8758,1.3630256345
8759,1
8760,1.82594556648
8761,3.12072867092
8762,1
8763,3.02500738287
8764,2.41803159001
8765,2.21411136817
8766,2.1746130109
8767,1
8768,1.19769357851
8769,1
8770,1
8771,1
8772,1
8773,1
8774,1
8775,1
8776,2.86644827819
8777,1.76683282269
8778,3.50679193966
8779,2.04134756571
8780,2.86951706629
8781,1
8782,1.84774858209
8783,5
8784,4.28167630161
8785,1.12658412618
8786,1
8787,2.10512772772
8788,1
8789,1.58877036229
8790,1
8791,1.73663801161
8792,1.27912575589
8793,1
8794,1.1557237126
8795,1
8796,1
8797,1
8798,1
8799,1
8800,1
8801,1
8802,1
8803,1
8804,1
8805,1
8806,1
8807,1.27004181761
8808,1
8809,1.2046957325
8810,3.4754659168
8811,1
8812,1
8813,1.76785479211
8814,1
8815,3.13798662774
8816,1
8817,1
8818,1.30807294303
8819,2.86470332935
8820,1.89610798364
8821,1
8822,3.09771993837
8823,3.0507749565
8824,2.11379813569
8825,1.36377555842
8826,3.88003393263
8827,1.73021690957
8828,1
8829,1
8830,1
8831,1
8832,1
8833,1
8834,1
8835,1
8836,1
8837,1.16238319335
8838,1.66504396405
8839,2.05541708806
8840,1.70106950669
8841,1
8842,1
8843,1.20199472941
8844,1
8845,1.39585956717
8846,1
8847,1.36401791937
8848,3.00849627267
8849,3.31768530064
8850,1
8851,3.88882836052
8852,1
8853,4.02180087408
8854,1
8855,1
8856,1
8857,1.4897271294
8858,1.05799180072
8859,1
8860,1.51175673359
8861,5
8862,1.7143108273
8863,2.06311930204
8864,3.3074719514
8865,1
8866,3.17681526659
8867,1
8868,1
8869,2.80931873108
8870,3.96780921036
8871,2.91732881702
8872,4.2180490578
8873,1
8874,1
8875,1
8876,1
8877,1
8878,1
8879,1
8880,1.90808195371
8881,3.86674580174
8882,1
8883,2.75462714588
8884,1
8885,1
8886,1
8887,1
8888,1
8889,3.49598769496
8890,1.53887366666
8891,1
8892,4.11319780538
8893,1.97984171703
8894,1
8895,1
8896,1
8897,1.34678087928
8898,4.83023829188
8899,4.15893955564
8900,4.00394121091
8901,1
8902,1.16338159994
8903,1
8904,1
8905,1
8906,2.40564694819
8907,1.92436054555
8908,2.95122322411
8909,2.99581493607
8910,2.41491326923
8911,3.54239332258
8912,1
8913,1.31839745275
8914,1.16589887358
8915,1
8916,3.10070477901
8917,3.33350243315
8918,3.62355293421
8919,3.78071080325
8920,1.50922326392
8921,1
8922,1.60866461124
8923,1.54222091437
8924,1
8925,1
8926,1
8927,2.32117496914
8928,2.07734511504
8929,4.28917453717
8930,1
8931,1
8932,2.24652302352
8933,1
8934,1.20752909241
8935,1
8936,1
8937,1
8938,1.71988033125
8939,4.30947187536
8940,1
8941,2.58852926178
8942,1
8943,2.37276877893
8944,2.07665235081
8945,1
8946,1
8947,1
8948,1
8949,3.4026188289
8950,1.95408334826
8951,1
8952,1
8953,1.03863150039
8954,1
8955,1.35443756276
8956,1.13531617385
8957,1
8958,1
8959,1
8960,1
8961,1
8962,1.24109960721
8963,1
8964,1
8965,2.57091114354
8966,1
8967,1
8968,1
8969,3.29947902049
8970,3.4621428215
8971,2.20071555297
8972,1
8973,2.45488508748
8974,1
8975,1
8976,1.25478606467
8977,1
8978,1
8979,1
8980,1
8981,1
8982,1
8983,3.87499247008
8984,1
8985,1
8986,1.19125089726
8987,1.78564348677
8988,1.17347433087
8989,1
8990,1
8991,1
8992,1
8993,1
8994,1
8995,1
8996,1
8997,1.75002618201
8998,2.37954141708
8999,1
9000,2.97643706045
9001,1
9002,1
9003,1
9004,1
9005,1
9006,1.05556762556
9007,1
9008,1
9009,1
9010,4.51076769271
9011,1
9012,1
9013,1
9014,1
9015,2.44019560521
9016,1
9017,1
9018,1
9019,1
9020,2.29276417533
9021,2.95475530003
9022,2.14308587649
9023,1.53423804519
9024,2.13958205788
9025,1
9026,1
9027,2.61585109055
9028,2.19645875524
9029,1
9030,1
9031,1
9032,2.50379957165
9033,2.31310980533
9034,1
9035,1.61904661718
9036,1
9037,1
9038,1
9039,1
9040,1
9041,1.35350579291
9042,1
9043,1.76030369704
9044,1
9045,2.25867313573
9046,1
9047,1
9048,3.58463498934
9049,1
9050,1
9051,1
9052,3.01811380527
9053,2.50915257827
9054,1
9055,1.21548905033
9056,1
9057,1.70110151617
9058,3.00009111726
9059,3.29319760991
9060,2.07953754314
9061,1
9062,3.87016683995
9063,1
9064,2.82677133168
9065,1.25344259828
9066,2.87230056809
9067,1
9068,1
9069,1.28591083987
9070,4.1228462308
9071,1.22883925513
9072,2.78834667088
9073,3.68774680706
9074,1.18538753691
9075,3.03022481816
9076,4.43522433286
9077,2.26675573865
9078,1
9079,1.83926292004
9080,3.84475203775
9081,1.50248904062
9082,3.77724675727
9083,1
9084,3.27745622623
9085,2.56489933944
9086,3.1937658894
9087,1
9088,1
9089,1.77359210977
9090,2.70483788345
9091,1
9092,1
9093,1
9094,2.52886264361
9095,1
9096,1
9097,1.39585321646
9098,1
9099,1
9100,1
9101,2.33527040642
9102,2.83084511096
9103,1
9104,2.03684484876
9105,1
9106,2.0214305373
9107,3.16026409706
9108,1
9109,1
9110,1.21783910259
9111,1.28134256985
9112,2.81631061213
9113,1
9114,1
9115,3.32921813646
9116,1
9117,2.20500085486
9118,1
9119,1
9120,1.15492907255
9121,2.05992899639
9122,2.59759615968
9123,1
9124,1
9125,1
9126,3.57755019581
9127,2.40187538124
9128,4.896332443
9129,3.97354623852
9130,3.55592267498
9131,2.81702622672
9132,2.19171312074
9133,1
9134,1
9135,1
9136,2.8538535587
9137,1
9138,1
9139,1
9140,1
9141,1
9142,1
9143,1
9144,1
9145,1
9146,3.83528870541
9147,1.20543044832
9148,2.62218851065
9149,5
9150,2.62538781011
9151,3.87500110564
9152,1
9153,1
9154,1
9155,2.12643693226
9156,1.31385979
9157,1
9158,1
9159,1
9160,5
9161,3.02185590555
9162,5
9163,1
9164,3.98148260801
9165,2.48204533394
9166,1.44340958747
9167,1.48631077289
9168,1
9169,1
9170,1
9171,1
9172,4.0637411698
9173,1
9174,2.59098225118
9175,1
9176,2.15502606218
9177,1.68239192326
9178,2.42115211146
9179,1.32443496861
9180,2.76776487525
9181,1.40543002821
9182,1
9183,2.18567778865
9184,2.32603044467
9185,1
9186,1
9187,1
9188,2.68965295103
9189,2.088484924
9190,4.52538391138
9191,3.15607731515
9192,5
9193,2.26169219939
9194,3.42447785212
9195,4.25299381729
9196,2.76336502651
9197,1
9198,1.7909846383
9199,1
9200,1.94247196478
9201,1
9202,1
9203,2.92854614024
9204,2.2162548935
9205,1
9206,1.69167553711
9207,1.8563842179
9208,3.20258036424
9209,1
9210,3.6884824
9211,1.60485840382
9212,2.28138760493
9213,1.40356953065
9214,2.30064214461
9215,3.83647388775
9216,1
9217,1
9218,1
9219,1.09134577545
9220,1
9221,1.29483844567
9222,1
9223,1.49873322399
9224,2.36737041354
9225,1.79273681447
9226,1.52217608354
9227,1.71176152219
9228,2.0500309176
9229,1
9230,1
9231,1
9232,1.37429558658
9233,3.47265126957
9234,3.1742999068
9235,4.56501509069
9236,1
9237,2.32518806917
9238,1
9239,1
9240,1
9241,1
9242,3.02249169654
9243,4.2174018975
9244,3.01236340658
9245,1
9246,2.10781670806
9247,1
9248,2.34758334088
9249,1
9250,1
9251,1
9252,1
9253,1
9254,3.83455331617
9255,2.42903427833
9256,1.23892046028
9257,1
9258,1
9259,2.82032400467
9260,1
9261,2.82883472943
9262,4.17549195394
9263,2.24244621496
9264,1
9265,3.41583932678
9266,2.32447468513
9267,1.08033074895
9268,2.40698882411
9269,3.28842586109
9270,1
9271,1
9272,3.1646442711
9273,3.78787810371
9274,3.82203944399
9275,1
9276,1.98265653499
9277,1
9278,1
9279,1
9280,1.50388446803
9281,2.4668913004
9282,1
9283,1
9284,1
9285,1
9286,1
9287,1.42275791867
9288,1.31918010075
9289,1.81473553625
9290,1.44964228668
9291,1
9292,1
9293,1
9294,1
9295,1
9296,1.48103488342
9297,1.02992329582
9298,1
9299,1
9300,4.09926990472
9301,3.32978437749
9302,1
9303,1
9304,1
9305,1.55733615636
9306,2.0681493865
9307,2.43130915497
9308,1.08805162397
9309,1.6709198879
9310,1.15088029693
9311,1.80763716463
9312,1.24780819301
9313,2.00660492982
9314,1.98524648389
9315,2.45369814764
9316,1.91681644963
9317,1
9318,1
9319,1.5787342216
9320,1.86474959517
9321,2.01632790166
9322,1
9323,1
9324,1.58250660304
9325,1.75593471105
9326,1
9327,1
9328,1
9329,1.52668530836
9330,1.44960843378
9331,1.98139358519
9332,1
9333,1
9334,1
9335,1.78872213464
9336,1
9337,1.98297724819
9338,1
9339,1
9340,1
9341,1.29212061122
9342,1.41961248106
9343,1.69534642705
9344,1.81970303519
9345,3.90470027077
9346,2.99344567389
9347,1.937204355
9348,3.61272073325
9349,2.87058845797
9350,3.87629398318
9351,1.92209940281
9352,2.8654480796
9353,3.40229772146
9354,2.76395721168
9355,1.05892699886
9356,1
9357,1
9358,1
9359,1
9360,1
9361,1
9362,1
9363,4.50844591718
9364,2.29880704735
9365,1.93894421535
9366,3.25599014798
9367,1
9368,3.50467956847
9369,4.2307963753
9370,1
9371,4.73094815164
9372,3.68167356207
9373,2.76478268716
9374,3.65906891039
9375,3.41008794244
9376,1.84390522751
9377,3.23473145953
9378,1.08357227705
9379,2.80513456775
9380,4.31179759668
9381,1.01867602612
9382,1.38975909827
9383,1.17272425879
9384,1.83920716322
9385,1
9386,1.70756734404
9387,1
9388,1
9389,1
9390,1
9391,1
9392,1
9393,1
9394,1
9395,1
9396,1.01043911585
9397,1.62407471623
9398,1.44159442471
9399,1
9400,1
9401,1
9402,1
9403,1
9404,1.06361158336
9405,1
9406,1.68756471925
9407,4.95237977047
9408,4.75268917868
9409,1.58300516704
9410,1.69611845482
9411,3.30266167015
9412,2.2332693691
9413,2.45701867357
9414,2.31217638092
9415,1.30977313058
9416,1
9417,2.24592144885
9418,1
9419,1
9420,2.19863714872
9421,1
9422,1.09225655561
9423,1.91276167155
9424,1
9425,1
9426,1
9427,3.62735973604
9428,4.31742651134
9429,1.40701545182
9430,4.57823925136
9431,2.23713354942
9432,1.24361111156
9433,1
9434,1.45945025357
9435,2.2801503163
9436,1
9437,1
9438,1
9439,3.44552252959
9440,2.01851440793
9441,1.19928681081
9442,1
9443,1
9444,1
9445,4.1940133768
9446,1
9447,1
9448,1.2434520712
9449,1
9450,1
9451,2.89168503285
9452,1.71875599274
9453,1
9454,1
9455,1
9456,1
9457,1
9458,1
9459,1.28278789575
9460,1
9461,3.1049279065
9462,1.79986372631
9463,1
9464,1
9465,1.51553818425
9466,1
9467,3.05747937867
9468,1.6103920236
9469,1.76020940577
9470,1
9471,2.92264046692
9472,3.05749613357
9473,1
9474,3.2511504721
9475,1
9476,1
9477,1.25980550612
9478,1
9479,1
9480,1
9481,1
9482,4.2100482035
9483,2.48730616745
9484,1
9485,2.16054677708
9486,5
9487,3.69853249678
9488,1.85275292886
9489,2.9000834298
9490,3.28237848473
9491,3.52359977635
9492,3.53878067056
9493,1
9494,2.87160270228
9495,1.30018850016
9496,1
9497,1
9498,1
9499,4.27827861006
9500,3.99529361906
9501,2.76852321045
9502,1
9503,5
9504,1
9505,1.91058864996
9506,1
9507,1
9508,1.08452687198
9509,2.59889273662
9510,1.96162295418
9511,1.90734472757
9512,1.37670951378
9513,1.04276145962
9514,1.31184313734
9515,3.49722144477
9516,2.58924696859
9517,2.00759622548
9518,2.26039579759
9519,1.39344312316
9520,2.19794726615
9521,1
9522,1
9523,1
9524,1
9525,1.8731805322
9526,2.07066321171
9527,1.22036481088
9528,1
9529,1.18671297565
9530,1
9531,1.08510967555
9532,1
9533,1
9534,1
9535,1
9536,2.1327859198
9537,3.09067835041
9538,2.81927322169
9539,2.22298233872
9540,2.6248964059
9541,3.28745764571
9542,1
9543,1
9544,2.35021016382
9545,3.09165790246
9546,2.84396708564
9547,1
9548,1
9549,3.19704696795
9550,2.58813816656
9551,1
9552,3.23560347029
9553,1.28932117281
9554,1.42565408172
9555,1.26128683328
9556,1.34985536497
9557,1
9558,1
9559,2.15390927115
9560,3.51275217061
9561,1.98673822325
9562,2.645943206
9563,1
9564,1
9565,1
9566,3.17050866532
9567,1
9568,1
9569,1
9570,1
9571,1
9572,2.54166676373
9573,1
9574,1
9575,1
9576,3.62895942191
9577,1.60148549632
9578,1
9579,1
9580,2.24991008629
9581,1.27801608939
9582,1
9583,1
9584,1
9585,2.82053472106
9586,2.24053110913
9587,1
9588,1
9589,1
9590,1
9591,1
9592,1
9593,1
9594,2.19296471993
9595,3.4585983428
9596,1
9597,1.08653217384
9598,3.88244762158
9599,2.08195693258
9600,1.49063189217
9601,1.25834290862
9602,1
9603,1
9604,1
9605,1
9606,1
9607,1
9608,1.21188064357
9609,1
9610,2.10931799885
9611,2.17308828724
9612,1
9613,2.35449732524
9614,1
9615,1
9616,1
9617,1
9618,1
9619,1
9620,1.09242350758
9621,3.82088774079
9622,3.63546633808
9623,3.48544669847
9624,1
9625,1
9626,3.20721624806
9627,3.57930557694
9628,4.17112378005
9629,3.67357031607
9630,1.96315934275
9631,2.82559312105
9632,1
9633,1.30184635556
9634,3.37416362651
9635,1
9636,1
9637,1.33789925104
9638,1
9639,1
9640,3.16693680338
9641,1
9642,1
9643,1
9644,2.4050630958
9645,1
9646,3.42813165646
9647,2.75441777456
9648,2.89334956429
9649,2.95849366629
9650,3.2293574487
9651,3.41585850755
9652,2.87337008886
9653,1.41316507234
9654,4.02987675735
9655,3.72106815991
9656,1.48463546832
9657,1
9658,2.03366766144
9659,2.1574478756
9660,1.08504894089
9661,4.39360185301
9662,1
9663,1
9664,1
9665,2.36487885101
9666,1
9667,2.32056155951
9668,3.1447846332
9669,1
9670,1.06699144066
9671,1
9672,1.64975202273
9673,1
9674,2.83259810534
9675,3.03656511807
9676,1.98470107879
9677,3.24082415068
9678,1
9679,1
9680,1
9681,1
9682,1
9683,1.5434635756
9684,1
9685,1
9686,1.72408397195
9687,1.28964168364
9688,1
9689,1
9690,1
9691,1
9692,2.05586364421
9693,1
9694,1
9695,1
9696,1
9697,1
9698,1
9699,3.65357662427
9700,1
9701,1
9702,4.51914908068
9703,1
9704,4.45187483566
9705,2.2246497662
9706,3.40891611223
9707,4.43883072905
9708,2.91648021744
9709,1
9710,2.18703193053
9711,1
9712,1
9713,1.92530772702
9714,3.03251675177
9715,1
9716,2.58344531503
9717,4.68136675999
9718,1.26267381723
9719,1.43352014889
9720,2.18388552985
9721,1.67547581962
9722,4.22272071264
9723,2.24257089011
9724,2.20027060017
9725,1
9726,1
9727,2.75898774263
9728,1.68059307215
9729,1
9730,2.22716936358
9731,3.0814282398
9732,1.071480118
9733,1.18854084496
9734,1
9735,1
9736,1
9737,1
9738,1
9739,1
9740,1
9741,1.30724743678
9742,2.43838623211
9743,1
9744,1
9745,1.17800735424
9746,1
9747,1
9748,1
9749,4.75747349687
9750,2.70627182373
9751,3.36912036599
9752,3.2118152406
9753,3.3516562378
9754,3.71437657613
9755,1
9756,2.00988530273
9757,1.89524117919
9758,1.24592261059
9759,1
9760,1.16068969913
9761,1
9762,2.34375021519
9763,3.94052816021
9764,1
9765,1
9766,1
9767,1
9768,1
9769,1
9770,1
9771,1
9772,2.17679557469
9773,1
9774,2.79312570652
9775,3.46578894617
9776,2.19235832875
9777,4.1462181016
9778,2.83664715355
9779,1
9780,1.93701153333
9781,1.04016387688
9782,2.69255006515
9783,4.13636207223
9784,1
9785,1.13725308402
9786,1.10442871289
9787,1.42756010026
9788,1.30753782164
9789,1
9790,1
9791,1.01400036951
9792,1
9793,1
9794,2.03742813642
9795,1
9796,1
9797,1
9798,1.83970382571
9799,1
9800,1
9801,1
9802,3.41423456217
9803,1
9804,2.87821022574
9805,1.85039168777
9806,3.11010313321
9807,2.06009756621
9808,3.47696185559
9809,3.231760027
9810,1.1359056024
9811,1.31279163097
9812,4.15349409577
9813,1
9814,1
9815,1
9816,1
9817,1
9818,1
9819,1
9820,1
9821,1.5510899019
9822,2.7101957067
9823,1
9824,1
9825,1
9826,1
9827,1.87387000694
9828,1
9829,1
9830,1
9831,3.58887089123
9832,2.27837133571
9833,2.62564031558
9834,1
9835,2.00892006449
9836,2.45331800801
9837,2.23782453481
9838,1
9839,3.57641027947
9840,1
9841,1.83198260041
9842,1
9843,2.39992362348
9844,2.41433385255
9845,1
9846,2.0902107351
9847,1
9848,1
9849,3.49790326546
9850,1
9851,1
9852,2.27459550868
9853,1
9854,1
9855,1
9856,1
9857,1
9858,1
9859,1.81385446967
9860,2.41042659061
9861,2.14713895801
9862,1
9863,1.90863215442
9864,1.34988133987
9865,1
9866,1.9793210022
9867,2.1898845389
9868,1.17610425614
9869,1
9870,1
9871,1
9872,1
9873,1
9874,5
9875,1.66335378583
9876,2.05495293012
9877,1
9878,1.34098474938
9879,1.32679216129
9880,1
9881,1.38049021033
9882,1
9883,1.69085734487
9884,1
9885,2.03835400315
9886,1.576195671
9887,1.9623939035
9888,1
9889,1.84581232224
9890,1.60978889755
9891,1.81219568207
9892,1.99232656967
9893,1.82767430513
9894,1
9895,1.45777286666
9896,1
9897,1
9898,1.24802973693
9899,2.35999514661
9900,1.79662905015
9901,2.53375932854
9902,2.35639362322
9903,3.09976027205
9904,1
9905,1
9906,1.65024777602
9907,1
9908,1
9909,1.36098852456
9910,1
9911,2.22583607295
9912,1.90083317849
9913,1.55251298552
9914,2.11176204919
9915,1
9916,1.83348910042
9917,2.39474773174
9918,1
9919,1
9920,2.90019127607
9921,1.83988086326
9922,2.29306984652
9923,1
9924,1
9925,3.38888033639
9926,1.26566530435
9927,1
9928,1
9929,1
9930,1
9931,4.93711036268
9932,5
9933,1
9934,4.10630539422
9935,2.41085029132
9936,3.82347916474
9937,1
9938,2.36859018208
9939,2.94600523277
9940,1
9941,1
9942,5
9943,1
9944,2.64017427719
9945,1
9946,3.50344795893
9947,1.83754769976
9948,1
9949,1.35544381517
9950,3.72394521436
9951,1
9952,2.53239971013
9953,4.81436323434
9954,2.80868091361
9955,1
9956,1
9957,1
9958,1
9959,1
9960,1
9961,1
9962,2.30254245829
9963,3.55723494636
9964,2.67175267273
9965,2.65448891408
9966,2.38750080724
9967,1
9968,1
9969,2.34954550287
9970,2.00126234532
9971,2.16922356406
9972,1
9973,1
9974,1
9975,1.18066224507
9976,2.19951353633
9977,2.51797835274
9978,1
9979,1
9980,1
9981,1
9982,1
9983,1
9984,1
9985,1
9986,1
9987,1
9988,1
9989,1
9990,1.29112842164
9991,1
9992,1
9993,4.0813022944
9994,1.52484388454
9995,1.40294042785
9996,1
9997,1
9998,1
9999,2.93565873831
10000,2.08649739799
10001,1.16605831255
10002,1.21052455916
10003,1.17235250582
10004,1
10005,1
10006,2.38362196282
10007,1.65747907479
10008,1.0668825775
10009,1.13104967125
10010,1
10011,1.85495710418
10012,1
10013,1
10014,1.20820367777
10015,1.08086486192
10016,4.59427682531
10017,1.27223929638
10018,4.16827125588
10019,1
10020,1
10021,1.12554493411
10022,1
10023,1
10024,1
10025,1
10026,1.81500130397
10027,3.04434247447
10028,2.18164862984
10029,2.75759188957
10030,1
10031,1
10032,1
10033,1
10034,1
10035,1.58412050365
10036,1.26074005935
10037,2.42998223184
10038,1
10039,1.49602537247
10040,1.73107286302
10041,2.27859729705
10042,4.25898805148
10043,1
10044,1
10045,1
10046,1
10047,2.64480113467
10048,1.78477548383
10049,1
10050,1
10051,1
10052,1
10053,1.6903435022
10054,1
10055,3.1068187307
10056,1
10057,1
10058,1
10059,1
10060,1
10061,1
10062,1
10063,1
10064,1
10065,1
10066,1
10067,1
10068,1
10069,1
10070,1
10071,1
10072,2.64508875906
10073,2.31029370384
10074,2.84774955282
10075,1
10076,3.15475956751
10077,1
10078,2.04216341343
10079,1
10080,1
10081,3.00638868928
10082,1.57709972446
10083,1
10084,1.27452240053
10085,3.07817265231
10086,1.07095835852
10087,1
10088,1.68976494453
10089,1
10090,1
10091,2.0056010229
10092,1
10093,2.26229568036
10094,1.58860159282
10095,2.39988745778
10096,1.76598515554
10097,1.53578754529
10098,2.05777806715
10099,1.92527572894
10100,1.30793685798
10101,5
10102,4.77329441626
10103,2.40653367633
10104,3.15691839793
10105,3.03641103134
10106,1.07886933081
10107,3.19019113853
10108,2.96074391214
10109,1.5938497349
10110,3.28635523393
10111,1
10112,1
10113,1
10114,2.1413957206
10115,3.25411875593
10116,1.28887957853
10117,1
10118,1
10119,3.8757589907
10120,1.74008878608
10121,1.18910841027
10122,3.05303349961
10123,3.18283917229
10124,3.14530136027
10125,2.23554768478
10126,1.54827828188
10127,1
10128,1
10129,2.71136698773
10130,3.44367814926
10131,1.26515900833
10132,1
10133,1
10134,2.2942209305
10135,1
10136,1
10137,1
10138,2.06098245228
10139,2.49630380579
