test_id,rating
35917, 3.212098223253822
35918, 3.793294804450403
35919, 2.90265020545146
35920, 3.360599903201649
35921, 2.5737028370304067
35922, 3.451036288695663
35923, 4.581508504509401
35924, 1
35925, 3.0702576998878772
35926, 2.88940663605809
35927, 5
35928, 5
35929, 4.155837998439745
35930, 2.79220163480338
35931, 4.784414112314007
35932, 5
35933, 1.715350438656321
35934, 5
35935, 3.5972428606266273
35936, 3.584409427011174
35937, 2.5154926564064333
35938, 3.9937075070912744
35939, 5
35940, 2.167919429075028
35941, 1
35942, 4.563500095971021
35943, 4.767473416790104
35944, 3.967473416790103
35945, 3.5770408404246066
35946, 3.239348000503599
35947, 4.527266569868316
35948, 5
35949, 4.226500104388219
35950, 3.5770408404246066
35951, 5
35952, 3.63414008345677
35953, 1
35954, 3.4903695036970745
35955, 5
35956, 5
35957, 4.74626129557798
35958, 4.953431712221466
35959, 4.74626129557798
35960, 5
35961, 4.19380312627405
35962, 3.3326920151629396
35963, 4.027136459607384
35964, 5
35965, 4.527136459607384
35966, 5
35967, 4.743707507091274
35968, 3.70797716676692
35969, 5
35970, 4.51398504469708
35971, 4.113985044697081
35972, 3.1938031262740503
35973, 3.1603741737579405
35974, 2.2327891956227455
35975, 2.332789195622745
35976, 4.501252762408361
35977, 3.3645581486913376
35978, 2.8604697929407172
35979, 3.3121473998067748
35980, 4.020216032823857
35981, 4.926466032823857
35982, 3.770216032823858
35983, 4.214636459607384
35984, 4.8674734167901015
35985, 1.804914237385161
35986, 2.877515388670987
35987, 5
35988, 1.327919429075028
35989, 3.577919429075028
35990, 5
35991, 3.034586095741695
35992, 4.599455862289412
35993, 3.867919429075028
35994, 3.1994558622894123
35995, 3.367919429075028
35996, 4.167023429856979
35997, 4.599455862289412
35998, 2.6021364596073835
35999, 4.85636230567899
36000, 2.967473416790103
36001, 3.0315862949700616
36002, 2.690369503697074
36003, 4.007977166766921
36004, 3.8094171227446925
36005, 3.2760837894113592
36006, 5
36007, 3.8489951559205373
36008, 3.7239951559205373
36009, 3.2239951559205373
36010, 4.501772933698316
36011, 4.152566584491968
36012, 3.6739951559205384
36013, 1.264693622623415
36014, 1.803922363530106
36015, 2.6932650511948437
36016, 3.4962300558377994
36017, 3.42391065315577
36018, 4.757725810175655
36019, 5
36020, 4.255853150999625
36021, 3.631562893485805
36022, 4.107266569868316
36023, 5
36024, 5
36025, 3.713367136596866
36026, 3.345156782453593
36027, 4.902256025485755
36028, 4.6022560254857545
36029, 4.742759775462572
36030, 1.3939332365349824
36031, 4.361360624194173
36032, 4.434140083456768
36033, 3.662279910827747
36034, 1
36035, 1.3920013244722491
36036, 2.6532096160431657
36037, 3.7893207271542777
36038, 1
36039, 2.38768618274755
36040, 4.632977166766921
36041, 4.1351063458023365
36042, 5
36043, 1.5981040474207333
36044, 5
36045, 5
36046, 5
36047, 4.974719793601697
36048, 3.854030138429284
36049, 4.015223543578514
36050, 4.6818902102451805
36051, 4.265417468020303
36052, 4.117702955362329
36053, 4.193933236534982
36054, 2.338247570718494
36055, 4.479030540186139
36056, 2.838247570718494
36057, 4.232789195622745
36058, 5
36059, 2.0607197828006747
36060, 4.617777008433613
36061, 5
36062, 3.3940531161340086
36063, 5
36064, 5
36065, 4.459609972217798
36066, 4.948787461395288
36067, 4.353549366157191
36068, 5
36069, 5
36070, 3.8869245351879727
36071, 2.55598820884566
36072, 4.527266569868316
36073, 5
36074, 3.4246438334335867
36075, 1.1679194290750279
36076, 5
36077, 3.4402035609385435
36078, 4.279030540186138
36079, 2.8512527624083615
36080, 3.5244558622894124
36081, 4.634140083456769
36082, 2.7908702487471584
36083, 5
36084, 3.414363344061864
36085, 1.5271364596073842
36086, 4.382977166766921
36087, 3.6306899683493423
36088, 4.979647522249268
36089, 3.2760837894113592
36090, 4.967473416790103
36091, 5
36092, 4.217473416790103
36093, 4.634140083456771
36094, 5
36095, 1.967473416790103
36096, 5
36097, 5
36098, 5
36099, 2.5770408404246075
36100, 5
36101, 1.8976369402386863
36102, 5
36103, 1.360739874067444
36104, 3.7607398740674434
36105, 4.967473416790103
36106, 1
36107, 4.335894469421682
36108, 3.8246162739329588
36109, 5
36110, 1
36111, 4.110586993813602
36112, 3.7969240771237533
36113, 4.137022667429292
36114, 4.677040840424608
36115, 4.634140083456771
36116, 5
36117, 5
36118, 5
36119, 5
36120, 5
36121, 1
36122, 3.6494558622894124
36123, 5
36124, 2.9678769149209905
36125, 2.895557512238963
36126, 3.4955575122389626
36127, 5
36128, 5
36129, 5
36130, 4.18434088666962
36131, 4.767473416790104
36132, 5
36133, 5
36134, 2.5664261112268743
36135, 4.723995155920537
36136, 1.3335625795550428
36137, 4.723995155920537
36138, 5
36139, 2.0770408404246075
36140, 4.967473416790103
36141, 4.20797716676692
36142, 4.767473416790104
36143, 3.2176376804712308
36144, 4.550971013804563
36145, 3.1843043471378976
36146, 2.9861012472568462
36147, 4.579339808130806
36148, 2.467473416790103
36149, 2.446088459472226
36150, 1.914363344061865
36151, 1.422018871335558
36152, 3.533129982446667
36153, 3.430607727695355
36154, 5
36155, 3.67488082419751
36156, 3.224880824197511
36157, 5
36158, 2.527266569868316
36159, 2.167473416790103
36160, 5
36161, 4.167919429075027
36162, 5
36163, 3.167919429075028
36164, 4.243707507091274
36165, 3.527266569868316
36166, 5
36167, 4.565136078519846
36168, 2.9818027451865117
36169, 5
36170, 5
36171, 5
36172, 5
36173, 5
36174, 4.077040840424608
36175, 3.967473416790103
36176, 5
36177, 5
36178, 2.222262881052634
36179, 1
36180, 2.220876456862964
36181, 3.3278865733354106
36182, 3.6113090332284585
36183, 2.3985430757816513
36184, 5
36185, 4.011309033228461
36186, 4.6113090332284585
36187, 4.039880461799889
36188, 5
36189, 3.967473416790103
36190, 3.9442156575432277
36191, 5
36192, 4.7603083855623165
36193, 4.8749257985017795
36194, 4.800806750123435
36195, 4.091310500100253
36196, 5
36197, 3.8500899042452996
36198, 4.072312126467521
36199, 3.56087421797079
36200, 4.784369622028995
36201, 4.479647522249268
36202, 3.9272267648861394
36203, 2.5079771667669206
36204, 1
36205, 1.967473416790102
36206, 1.0770408404246075
36207, 4.136669429075027
36208, 4.902136459607384
36209, 2.9482010360345856
36210, 3.88427931675024
36211, 3.4079496072662927
36212, 2.972003411973578
36213, 2.2715491092084843
36214, 2.1611812162318955
36215, 4.791326554710322
36216, 5
36217, 1.2903695036970735
36218, 3.527266569868316
36219, 2.7767938644532393
36220, 3.757579841701415
36221, 4.8854369163196925
36222, 4.18111272371447
36223, 4.967473416790103
36224, 5
36225, 5
36226, 5
36227, 5
36228, 1.8204771667669206
36229, 4.760236574684839
36230, 5
36231, 4.97067718930467
36232, 4.04997104199049
36233, 3.6765595422458475
36234, 3.6394571528132476
36235, 5
36236, 5
36237, 5
36238, 2.808551321878892
36239, 3.0121150547168005
36240, 2.535884773544149
36241, 4.559924666219438
36242, 3.9887010382734793
36243, 4.333562579555041
36244, 3.8239951559205387
36245, 4.723995155920537
36246, 4.185533617459001
36247, 4.316122528956079
36248, 4.524621485585898
36249, 5
36250, 5
36251, 5
36252, 5
36253, 5
36254, 5
36255, 5
36256, 5
36257, 3.9050443476460934
36258, 2.3994558622894124
36259, 3.9728741737579405
36260, 2.527136459607384
36261, 4.291972452221257
36262, 4.555902629042494
36263, 4.005568654885341
36264, 4.934140083456768
36265, 5
36266, 5
36267, 4.809317851919598
36268, 1.899754237413612
36269, 3.177738904551177
36270, 4.003190016517586
36271, 4.140430228089603
36272, 2.2403695036970737
36273, 4.646414499758999
36274, 4.248211399877947
36275, 4.343933236534982
36276, 2.973702837030407
36277, 4.206678334574198
36278, 2.640369503697073
36279, 1.7125714560057892
36280, 3.8410188543464248
36281, 2.8128901211377304
36282, 3.504066591725966
36283, 4.577040840424607
36284, 5
36285, 4.827040840424607
36286, 3.8471364596073845
36287, 4.552789195622745
36288, 5
36289, 4.401986383356782
36290, 3.8996214855858966
36291, 4.76770295536233
36292, 5
36293, 4.719897983281751
36294, 5
36295, 4.6947461440628295
36296, 2.204685924707026
36297, 3.0177029553623296
36298, 1.8677029553623292
36299, 3.774755507226432
36300, 3.763160579845069
36301, 5
36302, 2.653187702504389
36303, 4.608499057815743
36304, 4.449078767960673
36305, 1
36306, 4.465002080776806
36307, 3.2985650310359547
36308, 4.298565031035954
36309, 4.341220058240409
36310, 3.9272665698683156
36311, 5
36312, 4.723995155920537
36313, 3.597832239230689
36314, 4.833562579555041
36315, 5
36316, 4.723995155920537
36317, 4.403995155920537
36318, 3.666895912888375
36319, 3.7739192872468568
36320, 2.634140083456769
36321, 4.672278935662703
36322, 3.652266569868316
36323, 3.7856552349719212
36324, 4.395222658606425
36325, 5
36326, 4.003024145625892
36327, 4.267266569868315
36328, 3.301455427636485
36329, 2.369371833026211
36330, 5
36331, 5
36332, 1.967473416790103
36333, 5
36334, 1
36335, 1.6341400834567699
36336, 1.4695156283053823
36337, 5
36338, 3.7815769146959015
36339, 4.421274383933758
36340, 1.2506387637548486
36341, 3.1702816208977063
36342, 3.4411149542310384
36343, 2.5079771667669206
36344, 4.264498905897355
36345, 4.1239951559205394
36346, 3.6237028370304074
36347, 4.990369503697073
36348, 4.62499899746083
36349, 3.784369622028997
36350, 3.8475123608399304
36351, 5
36352, 5
36353, 4.251456100772785
36354, 4.384369622028997
36355, 5
36356, 4.053240595842341
36357, 1
36358, 3.7493586818296056
36359, 1
36360, 5
36361, 1.4034172410766157
36362, 1.20797716676692
36363, 1
36364, 1.5770408404246066
36365, 1.7327891956227455
36366, 4.217099756943879
36367, 1
36368, 3.448636190158265
36369, 3.242983454142902
36370, 1
36371, 4.448636190158265
36372, 4.217099756943879
36373, 5
36374, 5
36375, 3.993078535680281
36376, 4.042973046693879
36377, 1.2334492371700687
36378, 4.6626301119467986
36379, 3.4290118783285646
36380, 3.736704186020872
36381, 5
36382, 2.277207935997689
36383, 5
36384, 4.546271609655378
36385, 5
36386, 5
36387, 4.498608947925634
36388, 5
36389, 5
36390, 2.791326554710322
36391, 4.29132655471032
36392, 4.955837998439744
36393, 1
36394, 4.955837998439744
36395, 2.046274383933758
36396, 4.855837998439744
36397, 2.955837998439744
36398, 1
36399, 4.7211387344663045
36400, 1.0786047978147213
36401, 3.0786047978147213
36402, 4.078604797814721
36403, 4.328604797814721
36404, 3.78216853065263
36405, 3.686930435414535
36406, 1.9559382494799769
36407, 1
36408, 5
36409, 3.467473416790103
36410, 1.7579771667669206
36411, 3.5013717218748486
36412, 4.365120023909778
36413, 2.816627686545125
36414, 2.4395420358221003
36415, 2.731738043081627
36416, 5
36417, 2.618045550516474
36418, 4.290369503697074
36419, 2.909271813209657
36420, 5
36421, 4.409271813209656
36422, 4.209271813209657
36423, 4.709271813209657
36424, 5
36425, 3.8759384798763237
36426, 5
36427, 4.209271813209657
36428, 5
36429, 1.8364529553623292
36430, 1.4364529553623306
36431, 5
36432, 1
36433, 3.5403695036970744
36434, 3.5403695036970744
36435, 1.16770295536233
36436, 4.710374173757941
36437, 2.6413105001002535
36438, 4.40741943568349
36439, 5
36440, 5
36441, 5
36442, 4.610330559647245
36443, 5
36444, 3.6935603733118416
36445, 4.203127796946346
36446, 4.01174219149366
36447, 4.024455862289413
36448, 4.810170148003698
36449, 3.5585223219060893
36450, 4.948954898271584
36451, 4.948954898271584
36452, 3.7426056919223782
36453, 1.1679194290750279
36454, 3.574452662074533
36455, 3.132789195622746
36456, 4.632789195622745
36457, 3.484586095741695
36458, 1.799455862289412
36459, 4.139073275228874
36460, 3.3706097084432582
36461, 3.872374554845478
36462, 4.936548595338349
36463, 1.384279316750241
36464, 4.723474984630583
36465, 1
36466, 2.2402006895173754
36467, 2.8907455160315494
36468, 3.517819689421048
36469, 4.3609943238278746
36470, 1
36471, 4.860994323827873
36472, 4.372674921145846
36473, 4.446930655139013
36474, 3.416126378785753
36475, 3.580459593787163
36476, 1
36477, 3.3673566599584053
36478, 5
36479, 4.917974380807928
36480, 1.4479771667669201
36481, 4.433546771380321
36482, 3.3643480005036
36483, 3.8413105001002545
36484, 2.527266569868316
36485, 1
36486, 4.229441501896485
36487, 5
36488, 5
36489, 5
36490, 3.2645408404246075
36491, 5
36492, 5
36493, 4.060375402519297
36494, 4.6645420691859645
36495, 2.979722666503936
36496, 4.9770420691859645
36497, 5
36498, 5
36499, 5
36500, 4.906867356184042
36501, 2.3994558622894124
36502, 1
36503, 4.263092225925776
36504, 4.184813948141518
36505, 4.08565523497192
36506, 5
36507, 5
36508, 5
36509, 4.800806750123435
36510, 1
36511, 4.0014295464999385
36512, 3.9878179312549293
36513, 2.5079771667669206
36514, 2.527266569868316
36515, 1.8129808555826008
36516, 5
36517, 5
36518, 1.589766569868316
36519, 4.559524634384445
36520, 1.9437899118840694
36521, 5
36522, 4.778250359145993
36523, 2.8484257977424834
36524, 2.055596214385968
36525, 5
36526, 5
36527, 5
36528, 5
36529, 5
36530, 5
36531, 5
36532, 3.589766569868316
36533, 4.589766569868316
36534, 5
36535, 5
36536, 4.459799445797419
36537, 4.393595310148687
36538, 2.5079771667669206
36539, 5
36540, 4.967473416790103
36541, 5
36542, 4.005984328215007
36543, 4.700357907822232
36544, 2.7003579078222324
36545, 1.3929082716879209
36546, 4.029271908051557
36547, 4.2652276743699495
36548, 2.892908271687921
36549, 3.5336912411555645
36550, 4.057036170363741
36551, 2.7677029553623296
36552, 3.816155458757205
36553, 5
36554, 4.551787142280299
36555, 2.2922908922571157
36556, 5
36557, 4.217473416790103
36558, 3.4876754369921237
36559, 4.4119178612345475
36560, 4.688151951535717
36561, 3.478584527901214
36562, 3.716685293170758
36563, 4.144018744836013
36564, 4.553582359342
36565, 4.553582359342
36566, 5
36567, 3.4963597960475057
36568, 5
36569, 1.655576826579861
36570, 5
36571, 4.956467657833317
36572, 3.023810423390961
36573, 3.1057078881788116
36574, 2.991652147969037
36575, 4.8651661132473105
36576, 5
36577, 1
36578, 4.329824167483542
36579, 5
36580, 4.24815523497192
36581, 4.310776571932172
36582, 4.638914265611593
36583, 2.3494405814010673
36584, 3.95893683142425
36585, 4.558936831424248
36586, 4.147151541531619
36587, 3.275193107777279
36588, 4.081274044107593
36589, 2.467473416790103
36590, 1.967473416790102
36591, 3.331506578531627
36592, 5
36593, 5
36594, 5
36595, 3.70797716676692
36596, 4.422018871335556
36597, 5
36598, 3.0770408404246075
36599, 3.967473416790103
36600, 5
36601, 4.800806750123435
36602, 5
36603, 5
36604, 5
36605, 5
36606, 4.70797716676692
36607, 5
36608, 5
36609, 5
36610, 2.5770408404246075
36611, 2.4437075070912737
36612, 2.3484257977424843
36613, 3.7630922259257757
36614, 5
36615, 5
36616, 4.056678334574198
36617, 1.8280272908608404
36618, 2.612320723209269
36619, 4.649217789380511
36620, 3.711512599878065
36621, 3.1466428333303473
36622, 3.174420611108126
36623, 4.451036288695663
36624, 5
36625, 5
36626, 5
36627, 3.7327891956227455
36628, 4.028247437037191
36629, 4.639013377803748
36630, 3.4903695036970737
36631, 4.967473416790103
36632, 4.843056043552528
36633, 1
36634, 4.43349242904654
36635, 2.9103741737579405
36636, 4.967473416790103
36637, 1
36638, 3.6644989058973554
36639, 4.723995155920537
36640, 4.2795507114760944
36641, 2.7239951559205373
36642, 3.4059874930852896
36643, 3.7239951559205373
36644, 2.0989951559205373
36645, 1.7239951559205373
36646, 3.581138013063395
36647, 1
36648, 3.8577891956227455
36649, 2.901252762408362
36650, 5
36651, 5
36652, 3.5213195706362566
36653, 4.060713510030197
36654, 4.705707888178813
36655, 2.5079771667669206
36656, 2.2323274612911828
36657, 3.2912417251478185
36658, 2.318027439433534
36659, 1
36660, 5
36661, 4.967473416790103
36662, 2.8237028370304067
36663, 4.8246162739329606
36664, 4.667473416790102
36665, 1.967473416790103
36666, 4.967473416790103
36667, 5
36668, 3.0770408404246075
36669, 4.441310500100254
36670, 3.967473416790103
36671, 5
36672, 5
36673, 1.967473416790103
36674, 5
36675, 4.785083479683184
36676, 5
36677, 5
36678, 5
36679, 5
36680, 4.376313195795628
36681, 5
36682, 4.753187702504388
36683, 3.37019863135423
36684, 1.9086601698157684
36685, 3.575326836482436
36686, 3.6684984898226056
36687, 4.267877200348124
36688, 4.267877200348124
36689, 3.417919429075028
36690, 5
36691, 5
36692, 3.963901988218673
36693, 4.077040840424608
36694, 4.934183697567464
36695, 3.9211949927241947
36696, 5
36697, 5
36698, 3.617702955362329
36699, 3.104059536530461
36700, 5
36701, 5
36702, 4.39686605565581
36703, 4.337040840424606
36704, 4.330165840424607
36705, 4.371422862896516
36706, 3.8079771667669196
36707, 4.262522621312375
36708, 5
36709, 3.774936103357267
36710, 5
36711, 5
36712, 2.8237028370304067
36713, 5
36714, 3.775217988545559
36715, 5
36716, 4.5954483880501344
36717, 4.576217618819364
36718, 4.4235733880501344
36719, 3.242007222523741
36720, 3.051036288695663
36721, 4.089766569868316
36722, 4.589766569868316
36723, 5
36724, 4.923099903201647
36725, 4.456433236534982
36726, 1.589766569868316
36727, 2.8595677864011284
36728, 3.2985431656129975
36729, 3.077284097459989
36730, 5
36731, 4.3834350422247965
36732, 4.812628261944948
36733, 1
36734, 2.1494558622894124
36735, 5
36736, 2.787036684810845
36737, 5
36738, 3.9527774852484083
36739, 4.005718636137683
36740, 2.811597589994568
36741, 4.480634023208953
36742, 2.9208146205269245
36743, 3.42270870110568
36744, 4.043134023208953
36745, 5
36746, 2.4603581191478723
36747, 3.3624009530219876
36748, 4.1603741737579405
36749, 4.134140083456769
36750, 3.9246438334335867
36751, 3.809932267982579
36752, 4.735051402574781
36753, 3.9313897578611225
36754, 4.804115076232467
36755, 5
36756, 4.861214319264629
36757, 5
36758, 2.804115076232468
