test_id,rating
1506,3.6685458695
1507,3.59799041348
1508,3.41930524316
1509,3.58428462536
1510,3.71732138384
1511,3.98652016334
1512,3.93333552465
1513,4.18846055476
1514,4.66991767306
1515,4.06572032425
1516,3.99433866792
1517,3.98339608313
1518,4.32293788037
1519,3.70227040701
1520,3.49488281595
1521,4.04832168275
1522,3.60219433789
1523,4.1673258792
1524,4.12466114252
1525,3.50782275452
1526,3.15188772799
1527,3.95256910238
1528,3.76292315253
1529,2.9828600917
1530,3.02083697705
1531,3.20921496676
1532,3.71165200413
1533,4.09587822064
1534,3.08641115193
1535,3.03475483814
1536,3.35944629796
1537,3.68137265117
1538,3.45680588039
1539,3.45771399774
1540,3.12380392173
1541,2.60943018597
1542,4.3842361007
1543,3.05559952536
1544,3.84793558601
1545,3.48704618619
1546,3.80503512478
1547,2.80992672859
1548,3.31216574417
1549,4.68092079187
1550,4.90917980976
1551,3.7113714881
1552,3.97308281916
1553,4.19121509449
1554,4.38991536626
1555,3.55130688531
1556,4.68764268935
1557,4.41869764577
1558,3.60043353979
1559,3.9197225308
1560,3.56292774581
1561,3.54703670433
1562,2.92756540233
1563,3.33133784425
1564,4.62058458188
1565,4.16830792265
1566,4.42466643402
1567,4.07045020072
1568,3.79988004391
1569,3.56682618871
1570,3.68904496326
1571,3.74619364648
1572,3.9611127042
1573,4.16729769383
1574,3.74603113256
1575,4.33493510851
1576,4.93353853678
1577,2.46394709859
1578,4.1786317509
1579,3.96945350217
1580,4.76455336154
1581,4.09368074075
1582,3.76815071943
1583,4.35369078184
1584,4.30048369705
1585,4.0457800709
1586,3.88412531582
1587,3.90546434067
1588,3.80539762546
1589,4.13697873167
1590,4.15219780631
1591,4.03870491299
1592,3.97094510451
1593,3.838456855
1594,4.16406939984
1595,3.99943000642
1596,3.37318427185
1597,3.57798453673
1598,2.58593239757
1599,4.68621357891
1600,4.40307626999
1601,3.60574248068
1602,3.4117219115
1603,4.18209867077
1604,3.97438734308
1605,4.1400271679
1606,3.53045479682
1607,4.51111934081
1608,4.25490845691
1609,4.06495837407
1610,4.94406027289
1611,4.05933526635
1612,3.47983268393
1613,3.6266035843
1614,3.83137215567
1615,3.80162973207
1616,3.99098062432
1617,4.11022098057
1618,3.73500457641
1619,3.56851385619
1620,3.80584263777
1621,4.52901361134
1622,3.720416764
1623,2.88992391686
1624,3.60650054154
1625,3.78968057186
1626,3.79687632442
1627,2.70572182548
1628,2.19782528994
1629,2.2244490454
1630,3.43603476562
1631,3.89829720383
1632,3.51085580672
1633,4.17801397739
1634,3.47451991643
1635,3.46199520801
1636,3.90291264056
1637,3.95417559589
1638,3.75380007858
1639,2.25481209402
1640,3.95795442607
1641,3.90807947864
1642,3.53162571955
1643,3.93850080094
1644,3.36879046271
1645,4.06659445618
1646,3.49628743953
1647,3.73142387539
1648,3.63960795238
1649,4.06132758536
1650,4.3250333183
1651,4.31525748092
1652,4.10579589732
1653,4.03199469201
1654,2.91959418937
1655,3.75486624974
1656,3.75578728218
1657,3.58253788371
1658,4.54839782882
1659,3.42356261725
1660,4.06229312389
1661,3.89356337133
1662,3.60183622767
1663,3.75316842137
1664,3.89786383357
1665,4.39347352504
1666,3.50882096339
1667,2.42646173218
1668,3.48345814806
1669,3.92476322384
1670,4.3489732268
1671,3.70380021303
1672,4.49260015276
1673,3.6596691469
1674,4.43580661618
1675,3.81586719145
1676,3.65369670399
1677,3.09761330459
1678,4.61020134788
1679,3.74057196408
1680,3.92489615647
1681,2.9351823442
1682,3.43909463869
1683,3.28814151962
1684,3.25849065619
1685,3.01133575726
1686,3.86860970937
1687,3.27860888062
1688,3.30699523522
1689,4.39363621696
1690,3.70510319755
1691,2.47260852965
1692,3.58065676299
1693,2.59306071619
1694,3.33049601911
1695,3.56131734358
1696,3.73250883274
1697,3.77570214315
1698,2.80513933563
1699,2.60582824657
1700,2.68438397807
1701,2.1698854995
1702,3.67394297612
1703,4.16710994989
1704,3.55585373099
1705,3.85316726554
1706,3.84196060305
1707,4.35414603967
1708,3.90949665252
1709,4.74025610958
1710,4.56567409442
1711,4.6492030199
1712,3.8932163275
1713,3.33697106535
1714,4.03021978069
1715,4.18913477194
1716,4.4595451723
1717,3.58533015681
1718,3.63650273368
1719,3.78977844959
1720,3.47538434812
1721,3.3896388308
1722,4.137494553
1723,3.97155966635
1724,2.70815672952
1725,4.06548550664
1726,3.01995811402
1727,3.75891560338
1728,4.33527266718
1729,4.031376021
1730,4.08985363653
1731,2.33959535282
1732,2.47381231739
1733,3.44955422014
1734,3.48047359881
1735,3.28356340748
1736,4.36801878575
1737,3.4717407178
1738,2.57733587454
1739,3.66827069863
1740,2.92009290989
1741,3.19928638663
1742,3.50938584978
1743,3.1088654454
1744,3.14562525164
1745,3.37736198316
1746,3.55016320553
1747,3.64672515834
1748,3.17306180616
1749,2.99699753308
1750,3.83451468294
1751,3.31236340614
1752,4.32776043782
1753,3.88592968356
1754,3.59419975226
1755,3.39979887913
1756,3.88035391605
1757,3.38709819872
1758,4.71531637371
1759,4.30642271128
1760,3.6191079756
1761,4.37023311403
1762,3.8824712175
1763,4.52747076613
1764,4.00954378244
1765,4.19455404413
1766,3.86585677659
1767,3.73446736634
1768,3.53270294552
1769,3.51955480685
1770,3.91144170177
1771,4.21101016682
1772,2.59868232342
1773,3.89535990164
1774,3.2158018881
1775,3.41249966215
1776,3.41436593261
1777,2.89892745928
1778,3.50675772369
1779,3.19727338082
1780,3.52646919344
1781,4.22341574632
1782,4.74619279612
1783,4.35291888869
1784,4.7408781753
1785,4.18925083674
1786,4.3591682248
1787,4.58081581894
1788,4.65647445428
1789,4.01534539401
1790,4.32772437521
1791,4.44874039588
1792,3.94671774165
1793,3.42648836977
1794,3.72356055663
1795,3.43514936475
1796,4.06777643481
1797,3.79917994381
1798,4.10047201715
1799,4.07206125838
1800,4.39367171076
1801,4.54721357932
1802,3.82723539558
1803,4.38871040237
1804,3.89898333789
1805,2.9826254873
1806,3.26680305255
1807,3.19783461561
1808,3.03934325286
1809,3.38243716767
1810,3.0473747608
1811,3.61292155586
1812,3.86909436734
1813,3.88162705753
1814,3.90562417049
1815,3.77336541664
1816,4.44130367128
1817,4.08592541745
1818,4.2966693853
1819,3.52171030794
1820,4.19917795391
1821,3.66512537106
1822,3.80516485039
1823,2.98583769601
1824,2.67404582745
1825,3.87794820206
1826,4.69467638927
1827,4.25510705709
1828,4.20623953849
1829,4.98704204765
1830,4.77827842145
1831,4.67048485675
1832,3.85040391512
1833,3.81535338798
1834,3.41276225938
1835,4.6762557741
1836,3.68850359655
1837,3.79357744244
1838,2.78601366831
1839,2.92673014701
1840,3.01315632349
1841,4.23842601085
1842,4.42923951379
1843,3.96992530534
1844,3.94900887833
1845,5
1846,5
1847,3.23795637934
1848,3.14197106397
1849,3.2826202519
1850,2.93798579585
1851,3.31889545091
1852,3.36639523277
1853,4.5736526277
1854,3.26825629772
1855,3.83796509813
1856,3.8069758229
1857,2.76293099438
1858,4.23163726293
1859,3.60416132839
1860,2.94766919163
1861,3.3893611986
1862,3.78236933546
1863,2.93868775489
1864,3.61888842681
1865,4.95327533844
1866,4.84149726218
1867,4.94321833389
1868,4.75480876274
1869,4.09400520108
1870,3.30687883945
1871,3.04136745878
1872,3.90359820521
1873,3.87694606739
1874,4.21257381543
1875,3.16968835492
1876,3.68566855802
1877,4.46301323952
1878,4.2656225148
1879,4.22102375771
1880,3.8934545452
1881,4.04162313663
1882,4.07384260902
1883,2.87672487704
1884,3.53490675344
1885,4.16656387242
1886,3.13591258903
1887,3.62038898061
1888,4.17291239737
1889,4.54590289424
1890,4.17829164465
1891,4.25649911405
1892,4.28496498991
1893,4.56133179917
1894,4.16144000096
1895,4.26944940686
1896,4.39361235196
1897,4.90257954176
1898,3.61161434439
1899,4.12666864012
1900,4.01116194508
1901,4.03582591612
1902,4.27420757242
1903,4.00334804327
1904,3.88110220247
1905,3.11947524946
1906,2.74403832861
1907,2.48622720449
1908,3.53540084892
1909,3.58552268605
1910,3.43780291983
1911,2.94875233351
1912,3.2286609285
1913,3.80332015952
1914,4.05636654829
1915,3.12709188977
1916,3.31361475395
1917,4.68557844959
1918,5
1919,4.31621380723
1920,4.58396140559
1921,4.40832924435
1922,4.19920868114
1923,3.37994185791
1924,3.65845047295
1925,4.77931605734
1926,3.82384060471
1927,3.2610907548
1928,3.97704030223
1929,4.4191031103
1930,4.32058710381
1931,4.75683680546
1932,4.58298811357
1933,4.21865917157
1934,4.52958784269
1935,4.32097947902
1936,4.44451900158
1937,3.56796714406
1938,3.01695636132
1939,2.47135267252
1940,2.35979493697
1941,2.59359723818
1942,2.52732623251
1943,2.17728583644
1944,3.54865826302
1945,3.49108534809
1946,3.94075851083
1947,3.48343222987
1948,3.77542456041
1949,4.00835005744
1950,4.11518303472
1951,3.85649832956
1952,3.74900642128
1953,3.56515443001
1954,3.4982260778
1955,3.41535939042
1956,3.45598411492
1957,4.12399147577
1958,3.08499095613
1959,3.64275237403
1960,3.30106115835
1961,3.1459592497
1962,3.22965561793
1963,3.79166397221
1964,2.88826883571
1965,3.20309295124
1966,4.21137580547
1967,3.62471608339
1968,4.16176687703
1969,3.33595311141
1970,3.15928228353
1971,3.31015792816
1972,4.02370851709
1973,3.87431118951
1974,3.94648111382
1975,3.62426999952
1976,3.49745776054
1977,3.08035624134
1978,3.4053183487
1979,3.7676149379
1980,4.80089427917
1981,4.29987828478
1982,5
1983,4.20190036355
1984,4.7142366245
1985,5
1986,3.58539375702
1987,4.50306418992
1988,3.85426703872
1989,3.68043789456
1990,3.63067342955
1991,3.65935698603
1992,4.3030217937
1993,3.93574194323
1994,4.29002183925
1995,4.71535817864
1996,3.8557281074
1997,3.94742746578
1998,3.48248913035
1999,1.05832799888
2000,1.80785492641
2001,1.84791577645
2002,1.76205357545
2003,2.68282312071
2004,3.20072692267
2005,3.87774316506
2006,3.34809378174
2007,3.54118070337
2008,3.19259250497
2009,4.41549819977
2010,3.64710928778
2011,3.41914301922
2012,3.63994095386
2013,3.33771366689
2014,3.24131258348
2015,4.07402571957
2016,3.32740350333
2017,3.75491458856
2018,3.63467937907
2019,3.5544007162
2020,3.90060331084
2021,2.45954311538
2022,3.10455826506
2023,3.32237907986
2024,4.23288032905
2025,4.03275017119
2026,3.4517941601
2027,4.04979482691
2028,4.51104957353
2029,4.55110419803
2030,3.7179196538
2031,3.0825720208
2032,2.37834188682
2033,2.87646097145
2034,3.56098450286
2035,3.63837884245
2036,3.45696558203
2037,2.25080904372
2038,2.45629170697
2039,2.46861041834
2040,2.18218335914
2041,2.37314500247
2042,3.61258965292
2043,3.52471920992
2044,3.09336277797
2045,3.83872886278
2046,3.40329549489
2047,3.24667224453
2048,4.64516909359
2049,5
2050,3.91202209762
2051,4.74918599006
2052,4.37516281708
2053,5
2054,4.92325869962
2055,4.99263049502
2056,4.04508497699
2057,3.70863491289
2058,4.8916154248
2059,4.89973928902
2060,4.71399316212
2061,5
2062,4.69122228328
2063,3.7178604431
2064,4.13133774727
2065,3.34640014511
2066,2.96569344307
2067,4.12553839958
2068,3.2801946549
2069,4.75322360265
2070,4.79641647915
2071,2.91192795172
2072,3.53504682564
2073,3.6805837314
2074,4.61053497305
2075,3.01158977827
2076,3.14578361561
2077,2.45646343811
2078,4.24472137635
2079,5
2080,4.95370841288
2081,4.91429665363
2082,4.91705469076
2083,4.40257953121
2084,4.06716329055
2085,3.85754377146
2086,3.44791514763
2087,4.29060580477
2088,4.22531921719
2089,4.28510690053
2090,4.38286601453
2091,4.301730112
2092,3.9446415665
2093,3.62038719687
2094,3.4138398316
2095,3.87276792993
2096,3.58043004712
2097,3.40588492016
2098,3.5267043837
2099,3.74370620673
2100,3.91680395611
2101,3.83684110549
2102,3.85215981324
2103,3.3983791549
2104,4.07702681846
2105,3.91606099287
2106,3.58737552886
2107,4.19376720805
2108,2.1855051843
2109,1.96101614525
2110,2.20609451493
2111,2.54126747825
2112,4.07900131135
2113,3.91216557463
2114,3.76581563532
2115,3.97166530346
2116,3.74534039549
2117,3.57108936394
2118,3.66821031137
2119,3.57209355024
2120,3.48397437033
2121,3.22565653047
2122,3.26517808431
2123,3.69650321127
2124,4.41477999048
2125,4.13409433206
2126,3.89026250101
2127,4.39458102023
2128,3.04082789677
2129,3.84615170277
2130,3.84873348334
2131,3.45776714309
2132,2.74545889051
2133,3.6786348949
2134,3.6625185101
2135,4.12284370963
2136,3.59864409498
2137,3.39291887777
2138,4.00854954528
2139,4.20427186749
2140,3.95800379428
2141,3.0977676371
2142,3.38541073292
2143,2.98765749916
2144,4.18088330968
2145,4.13717842609
2146,4.04931983828
2147,4.44229725976
2148,4.29192388846
2149,4.42035895444
2150,4.12777394939
2151,3.93449630158
2152,3.22623581995
2153,3.50443046123
2154,3.44429168971
2155,3.66591241453
2156,3.6125383848
2157,3.67383578301
2158,2.23230989764
2159,4.16445177236
2160,4.05823653576
2161,4.05587911589
2162,2.26869428417
2163,2.68375466015
2164,2.96392732356
2165,4.01186235722
2166,3.78731628902
2167,3.68724867528
2168,3.51918761954
2169,3.11718773555
2170,3.69544365424
2171,3.07509010449
2172,3.48589645595
2173,4.32132893849
2174,3.59455952489
2175,3.44747519595
2176,3.62329712279
2177,3.3243455448
2178,3.18398076169
2179,3.65950445218
2180,4.0211805264
2181,3.36696553151
2182,3.59093677767
2183,3.35609087409
2184,3.69900303747
2185,3.24559210855
2186,3.97075434315
2187,3.7121293001
2188,3.02068020266
2189,3.92276876706
2190,4.18987729598
2191,4.22698892965
2192,4.32044817476
2193,4.07732214198
2194,4.2968842718
2195,4.46842437756
2196,4.27130174559
2197,3.97714204962
2198,3.69219894851
2199,2.59187876015
2200,4.1874314098
2201,4.67851238364
2202,3.68682238451
2203,4.20162754155
2204,3.82906480706
2205,3.98536851746
2206,4.42466626791
2207,3.5979886581
2208,3.80548095699
2209,2.54346374634
2210,2.34509822561
2211,3.74659858783
2212,3.97983915861
2213,4.25942919598
2214,4.06244967627
2215,3.04055221004
2216,4.00466750738
2217,2.93888787978
2218,2.93353827008
2219,3.08074144627
2220,3.98365395696
2221,4.22810729392
2222,3.38099439607
2223,3.31791669768
2224,3.72439535237
2225,3.9494203899
2226,3.75196978158
2227,4.05806598718
2228,3.7327847436
2229,4.03417920421
2230,3.4655183671
2231,3.86607293759
2232,3.3819904824
2233,3.89320829565
2234,4.19544609677
2235,3.7769483823
2236,3.12159491962
2237,3.9051679173
2238,3.58143097249
2239,3.27749718504
2240,4.40508231264
2241,4.16234761414
2242,4.08502766768
2243,4.46192888001
2244,3.23004273357
2245,2.95935531975
2246,2.84603285676
2247,3.67915959255
2248,3.86634067823
2249,3.7151237841
2250,3.67337851693
2251,3.67011029218
2252,3.93087557269
2253,4.0066439288
2254,3.72476696351
2255,3.90239990039
2256,4.76411575898
2257,3.27648248119
2258,3.66055957415
2259,3.33049862193
2260,4.44227450091
2261,4.42965075551
2262,4.06379234808
2263,4.62546545164
2264,4.57253694257
2265,4.07487001059
2266,4.04387184033
2267,4.29084844343
2268,4.53466785439
2269,4.46425514297
2270,4.45493986694
2271,2.46145789626
2272,3.71809503135
2273,3.46194280688
2274,3.12161196331
2275,3.31492072887
2276,3.23705639571
2277,4.14812182213
2278,3.99229243489
2279,3.66443472556
2280,4.57817166541
2281,3.74521731408
2282,4.33948035189
2283,3.49161870188
2284,3.88090362623
2285,4.66235352696
2286,4.52123635972
2287,4.08604281966
2288,3.67472866955
2289,3.62222963161
2290,5
2291,4.85448909907
2292,3.06649317326
2293,4.34633804664
2294,3.34126000617
2295,3.81850253663
2296,2.8600601159
2297,3.18875840945
2298,2.20215428544
2299,3.07085217143
2300,3.90337126142
2301,3.57082394298
2302,3.73888976341
2303,4.76206712582
2304,4.36537825598
2305,3.61194680915
2306,3.48500915063
2307,4.12794564644
2308,4.46227142458
2309,4.50463770451
2310,4.09745655141
2311,4.42621296991
2312,4.36701129469
2313,3.90979799123
2314,3.80752942858
2315,3.95806440082
2316,2.65378464484
2317,3.54895687314
2318,3.90009008099
2319,3.03230922179
2320,4.75157113155
2321,3.644873025
2322,3.38789908482
2323,2.99893469496
2324,3.4026446904
2325,3.72503423562
2326,3.42139352558
2327,3.3178396123
2328,3.35401698269
2329,3.86139435619
2330,3.95900381178
2331,3.70064403068
2332,3.95120299979
2333,4.34291397906
2334,4.53211743885
2335,4.16800548425
2336,4.56931492024
2337,4.48275498854
2338,4.34842141653
2339,2.47363522271
2340,2.63525696793
2341,4.3998750075
2342,3.97623847565
2343,4.2297302727
2344,4.99949376434
2345,4.84007397973
2346,4.69390395963
2347,4.57841574835
2348,4.56191541715
2349,3.2164466758
2350,3.36798964052
2351,3.29277270431
2352,2.54059731581
2353,4.36649093687
2354,3.87022748937
2355,4.01273298062
2356,3.78919847444
2357,3.89329254408
2358,3.04190366272
2359,3.88224521881
2360,4.2376980847
2361,3.64051096528
2362,3.31739490034
2363,3.68835461837
2364,4.04650876028
2365,2.29819013649
2366,2.40537366981
2367,2.51221984363
2368,2.82234868712
2369,2.31919561809
2370,4.02603597239
2371,3.50206375732
2372,3.43838766644
2373,3.8154663638
2374,3.04963771365
2375,3.6429523263
2376,3.98545748439
2377,4.61068600329
2378,4.18193187739
2379,3.07029497336
2380,3.21043940884
2381,3.23647309128
2382,3.14123184778
2383,2.51714222605
2384,3.08061478769
2385,2.87885972327
2386,2.93365173713
2387,3.07636222316
2388,3.06223750519
2389,2.97123279415
2390,3.59270632344
2391,3.7230620825
2392,4.264924019
2393,3.94760794812
2394,3.72085195007
2395,3.02376375243
2396,4.17109680562
2397,4.2237459528
2398,4.48384558912
2399,3.94871605359
2400,3.44599285837
2401,3.98317035574
2402,4.51756447882
2403,2.58482675081
2404,2.22829108189
2405,2.69642209263
2406,2.40700581619
2407,4.14797424455
2408,4.12513370326
2409,4.33896448691
2410,3.513613042
2411,3.38286476866
2412,4.20663669606
2413,4.28751944282
2414,4.19736529051
2415,4.65082615426
2416,4.51505190635
2417,3.06449631315
2418,3.60392862228
2419,3.341346627
2420,4.39674260612
2421,3.7368965268
2422,3.92349622549
2423,3.16124004359
2424,3.25162410383
2425,4.0865011495
2426,4.49344812046
2427,3.79095610825
2428,3.81595194407
2429,3.28215280839
2430,3.7941147768
2431,3.77972471011
2432,4.08338584734
2433,2.74891555186
2434,4.3845805574
2435,3.6930364899
2436,3.46221727423
2437,3.22191387964
2438,3.34720343343
2439,4.26557634358
2440,3.93736504923
2441,3.274768069
2442,2.05670368736
2443,4.38388183074
2444,4.32802262958
2445,4.07734484989
2446,4.70370106901
2447,2.82371745584
2448,1.9284380704
2449,2.43506737689
2450,2.61784512345
2451,3.23513688821
2452,2.98162848733
2453,3.23527175718
2454,4.33613930724
2455,3.30277451317
2456,2.85216385559
