test_id,rating
45609,3.85377624812
45610,4.14748364965
45611,4.38492425134
45612,4.04499532181
45613,3.37071252804
45614,3.70473286253
45615,4.2205400137
45616,3.87864325729
45617,4.24807661246
45618,2.89816828673
45619,3.64385820655
45620,3.46228613679
45621,3.57639482487
45622,4.43993594893
45623,3.24839938145
45624,3.50857521972
45625,2.97669406663
45626,3.4567777764
45627,3.16698024854
45628,3.05868288946
45629,2.91807148905
45630,3.09936069457
45631,3.4230646253
45632,3.0388315235
45633,3.3033880974
45634,2.92881821526
45635,3.15618426277
45636,3.36189158555
45637,4.38169567538
45638,4.23449245724
45639,4.64472755754
45640,4.99994236926
45641,4.3974921767
45642,3.94662986311
45643,4.46331723033
45644,3.79576093398
45645,3.61533558492
45646,3.80949218697
45647,4.077242898
45648,3.97154013167
45649,4.43815282836
45650,3.88519051894
45651,3.17491488075
45652,3.28952751515
45653,3.11332855276
45654,3.7269251093
45655,3.0873327748
45656,3.69071654334
45657,3.32513559077
45658,3.22860315053
45659,3.40456583233
45660,2.99318057332
45661,3.909151906
45662,3.72577265966
45663,4.06787166192
45664,3.71027948844
45665,4.03484592144
45666,4.0165677975
45667,4.38810213206
45668,2.29984965253
45669,4.17467204541
45670,3.1428518737
45671,3.52596920807
45672,2.95157008252
45673,3.58281769192
45674,4.27679802034
45675,3.56996524422
45676,4.16184097464
45677,4.19832063474
45678,4.41729890704
45679,3.60081834371
45680,4.40981933656
45681,4.77601757414
45682,4.33180992215
45683,4.74921657305
45684,3.50780707723
45685,3.80374095121
45686,4.09126496692
45687,4.02428907904
45688,3.67122380145
45689,2.76776729114
45690,3.98152065061
45691,4.59258076939
45692,4.4114191151
45693,4.30121593205
45694,4.85624226049
45695,4.2327468235
45696,4.38901904054
45697,4.98295135449
45698,4.78217535645
45699,4.37577874897
45700,4.20329737087
45701,3.31558035462
45702,3.53612293544
45703,3.39773811021
45704,4.60257768756
45705,3.82990008031
45706,3.89898538368
45707,3.97279037927
45708,3.92765390656
45709,3.28511576391
45710,3.40439326263
45711,4.02894935877
45712,3.51615307161
45713,3.7309340304
45714,3.88625720507
45715,3.81081826377
45716,3.52510172423
45717,3.61754872831
45718,4.07410039107
45719,4.23651204578
45720,3.911693088
45721,4.08309531018
45722,3.41844824057
45723,3.73585621032
45724,3.36907628329
45725,3.81981784806
45726,2.73688716419
45727,4.4682642767
45728,4.42786370111
45729,4.29751788614
45730,3.05128347404
45731,3.78863670652
45732,4.4795655279
45733,3.1900814876
45734,3.99699738712
45735,3.72453837831
45736,4.52907269496
45737,3.10511111526
45738,3.78294270114
45739,3.5506091701
45740,3.84824558317
45741,4.29604273381
45742,4.36998085729
45743,4.0945526633
45744,4.63782662126
45745,4.65781170095
45746,4.20218916818
45747,4.08212977518
45748,4.71296357033
45749,4.48148697142
45750,4.11865307619
45751,4.31837197097
45752,4.63384505259
45753,4.20243677398
45754,4.31721809464
45755,4.18892554936
45756,4.65624477916
45757,4.31024956827
45758,4.34430033292
45759,4.4140894196
45760,2.52328820673
45761,2.16783501001
45762,3.84120462779
45763,3.86119729666
45764,3.69603921254
45765,3.99693722647
45766,4.51303413625
45767,3.54690623827
45768,3.73872181641
45769,4.7933655424
45770,4.31129849908
45771,4.12360736282
45772,4.18317033667
45773,2.47402454771
45774,3.52269288989
45775,3.37893085707
45776,4.14830347572
45777,4.53996350209
45778,3.97420781243
45779,4.06855546619
45780,3.95813053703
45781,2.50331303205
45782,3.49027126028
45783,3.5269794953
45784,2.74287880468
45785,2.62469545685
45786,3.86007098356
45787,4.8685603082
45788,3.73097473645
45789,3.38826271203
45790,3.31995071769
45791,3.03226181943
45792,3.23153577019
45793,3.07436551983
45794,3.00092363318
45795,4.03964458645
45796,3.87856005554
45797,1.86751664314
45798,2.4580069125
45799,2.20659926542
45800,3.23607053922
45801,4.04071219552
45802,4.89987042819
45803,4.27960958546
45804,4.12831828703
45805,4.44932745543
45806,3.42985540002
45807,2.64178890381
45808,3.20265245106
45809,3.48383742377
45810,3.27594081129
45811,3.4453525417
45812,3.31260326212
45813,3.8613823507
45814,3.61652934956
45815,3.79489980653
45816,4.45636702993
45817,4.02540803982
45818,4.30304882667
45819,3.73676844251
45820,3.96816604172
45821,3.33069115828
45822,4.12828815584
45823,4.41634378499
45824,4.34953134239
45825,3.09937303154
45826,3.65706959868
45827,3.54608287095
45828,4.32117831455
45829,4.49362959684
45830,3.38502943806
45831,3.37415308542
45832,3.75625809669
45833,2.75509755298
45834,3.43763835779
45835,4.86545193314
45836,4.66325104321
45837,4.40238833786
45838,4.55124363684
45839,4.64181626897
45840,3.92393990299
45841,3.82827214229
45842,3.14825569576
45843,3.01274771219
45844,3.92888996068
45845,4.62342086062
45846,3.98204646328
45847,2.99017110333
45848,3.97216991636
45849,4.00382167409
45850,3.68451565021
45851,3.89038448036
45852,4.36177902062
45853,4.64943763792
45854,3.81142968269
45855,2.55889141959
45856,2.44136150272
45857,2.98173115508
45858,3.10324922319
45859,3.95501344466
45860,3.94499510734
45861,3.1461552802
45862,2.55533245203
45863,4.12858035863
45864,3.02285364883
45865,3.02402315007
45866,4.01363893168
45867,3.2698565571
45868,4.08928415995
45869,4.52180958054
45870,4.05431579871
45871,3.55408863596
45872,3.03082383037
45873,3.25829556208
45874,3.16383038388
45875,4.40739951501
45876,4.50066042588
45877,4.20296615312
45878,4.47396021386
45879,2.64385027933
45880,3.81098881683
45881,4.15472815518
45882,4.39890451161
45883,3.88449312809
45884,4.30671615723
45885,4.54485755367
45886,4.35314185346
45887,4.21052402667
45888,4.27540580644
45889,4.36519846722
45890,4.48670799952
45891,2.87815594447
45892,2.86329468399
45893,2.94025379748
45894,3.95414936667
45895,4.2470763163
45896,3.84261224628
45897,4.14315403172
45898,3.82043874637
45899,4.06194259289
45900,3.97263550962
45901,3.22079146593
45902,3.87020128501
45903,3.42967845223
45904,4.49268131818
45905,4.02213595195
45906,3.77312566831
45907,4.55657795007
45908,3.74778426115
45909,3.87895755581
45910,3.86819735141
45911,3.89884263562
45912,5
45913,4.8538843875
45914,4.24697643607
45915,4.15605342007
45916,3.89819400466
45917,4.07512191424
45918,4.15949669844
45919,4.87257020663
45920,3.85194106147
45921,3.90683818207
45922,3.49383354755
45923,3.60736240624
45924,4.44684397313
45925,4.36775520248
45926,3.75452687439
45927,4.02961379856
45928,4.00149313087
45929,3.61247595614
45930,2.90003928104
45931,4.67066467206
45932,3.93783024272
45933,3.53259252441
45934,3.65652753149
45935,3.95571863505
45936,3.41239352446
45937,3.96913393448
45938,3.79573578245
45939,3.55586719508
45940,3.32959999628
45941,2.82835764388
45942,3.17568834686
45943,3.27242277873
45944,4.05566325085
45945,4.0421630936
45946,3.36838554932
45947,3.55932815942
45948,3.66390519256
45949,3.82328701333
45950,3.4834369677
45951,4.74893724893
45952,4.47623308624
45953,3.90230032363
45954,4.32408265668
45955,4.29425122911
45956,3.66023605816
45957,4.11447978273
45958,4.37800157164
45959,4.72445226254
45960,3.88858349375
45961,2.74199343341
45962,3.04740330868
45963,2.8084348929
45964,2.90365648733
45965,3.1048436459
45966,3.07120515004
45967,2.26552775167
45968,2.54448594701
45969,2.22222368612
45970,3.20222515896
45971,2.44417223785
45972,3.48391388643
45973,3.52981501587
45974,3.32866154689
45975,3.77917956655
45976,3.9201952861
45977,3.43317406696
45978,3.03400511254
45979,2.83445195053
45980,3.09270486532
45981,2.93549525869
45982,3.07104927362
45983,3.58293559613
45984,3.3917866325
45985,2.92587763125
45986,3.86578863844
45987,4.51493027995
45988,4.91501968347
45989,3.58221230005
45990,3.79746051868
45991,3.42654526213
45992,3.13052476683
45993,3.73776605012
45994,3.02492157915
45995,3.54456668132
45996,3.20282901005
45997,3.22265440419
45998,3.88981826555
45999,3.49164588323
46000,3.40543867939
46001,4.41946743461
46002,4.27730782021
46003,4.51933474352
46004,4.2605920101
46005,4.15541375988
46006,3.40737886071
46007,4.04089677581
46008,4.00637756202
46009,3.78711401888
46010,3.57970984888
46011,4.54769829501
46012,4.53739469197
46013,4.24646148282
46014,4.47253371176
46015,4.50999419409
46016,4.34756655824
46017,4.40558721691
46018,3.70897876569
46019,4.11915526517
46020,3.3314440484
46021,3.79293508997
46022,4.09800850751
46023,3.9286601354
46024,3.34464761451
46025,4.01169088764
46026,3.22343248475
46027,4.7794046614
46028,4.52610337176
46029,4.50186444729
46030,4.44403403515
46031,4.11189998475
46032,3.95321045071
46033,3.70415750235
46034,4.36290984574
46035,3.84126661293
46036,3.70109181157
46037,3.98520554643
46038,4.06852362104
46039,3.62881633669
46040,4.37971854778
46041,3.86183727286
46042,5
46043,2.08690948257
46044,2.56124252934
46045,4.10573016131
46046,3.62975509989
46047,4.16125912241
46048,4.23600240672
46049,3.34075734494
46050,4.35454984674
46051,3.2737923728
46052,4.04881631103
46053,4.14691442816
46054,4.29994352842
46055,3.76118486162
46056,3.57293456592
46057,4.20571893264
46058,2.67193646115
46059,4.38498056205
46060,4.45054170953
46061,4.1228154001
46062,3.03253590072
46063,3.9817911066
46064,3.9106864219
46065,3.94372166218
46066,2.36281154437
46067,2.45417502228
46068,3.18159660688
46069,2.35594590196
46070,3.2447559895
46071,3.75912573749
46072,3.46582406096
46073,2.85817977611
46074,3.45912193365
46075,3.65897016889
46076,4.58090378334
46077,5
46078,4.39070427806
46079,4.18727585675
46080,4.0164895403
46081,4.30026465149
46082,3.54291522978
46083,4.1708644884
46084,4.08729466698
46085,3.53366083391
46086,4.22561030759
46087,3.57866666551
46088,3.84542894051
46089,3.33821683029
46090,3.56758565767
46091,3.80133942822
46092,4.25979937546
46093,4.74592318481
46094,4.962050443
46095,4.12733615222
46096,4.02431023111
46097,4.05938978365
46098,3.92233198717
46099,4.1657082155
46100,3.11803576848
46101,3.00697866975
46102,3.87112390829
46103,3.46289908363
46104,2.72184006055
46105,3.49121554974
46106,4.06360296295
46107,4.12354202627
46108,3.6671031431
46109,3.15771832189
46110,4.01503840901
46111,4.75781807642
46112,3.9219498176
46113,4.1155707594
46114,3.88194108689
46115,4.87016551487
46116,5
46117,4.66227431386
46118,2.9076384643
46119,3.55207058513
46120,3.51682611989
46121,3.85927422514
46122,2.85881935317
46123,4.30144389763
46124,3.54352112359
46125,2.12076138501
46126,2.31412882433
46127,3.73507016865
46128,3.81186408334
46129,3.96429379407
46130,4.0539219826
46131,3.93685514246
46132,4.00594565187
46133,3.92811687377
46134,4.05425040906
46135,4.30333538898
46136,3.34399592013
46137,3.78466491814
46138,4.12569315798
46139,4.1373862293
46140,3.51654679098
46141,4.30053722631
46142,4.90605154535
46143,3.87256168168
46144,3.2628501064
46145,4.22706511692
46146,3.63273480882
46147,3.65503917737
46148,3.32965689365
46149,3.36384996175
46150,3.52975237094
46151,4.52990585191
46152,4.35167150938
46153,3.42065704371
46154,4.50565840627
46155,4.37873156294
46156,4.66678442387
46157,4.90680005936
46158,3.72676956379
46159,2.90587406477
46160,3.41657305243
46161,4.28193885623
46162,3.89933669255
46163,3.95923977507
46164,4.15027335884
46165,4.38664589392
46166,3.84680773575
46167,3.3088422615
46168,3.75313235157
46169,3.33764656898
46170,3.65693062726
46171,3.56358816571
46172,3.45934026461
46173,3.64813254701
46174,3.78866808825
46175,3.902452836
46176,4.85041047555
46177,4.04505964213
46178,4.65646707055
46179,4.14601863879
46180,4.02819369928
46181,4.42926552604
46182,4.19174100365
46183,4.92722042764
46184,4.30603192609
46185,4.61633106279
46186,4.17876945015
46187,4.16973228274
46188,3.6405754467
46189,3.85845730297
46190,3.77702505477
46191,4.37870568209
46192,3.96945708193
46193,4.25564549487
46194,3.95061228766
46195,3.34899544311
46196,3.86168230047
46197,4.01188909354
46198,3.56322296911
46199,2.66293664147
46200,3.64040975522
46201,3.05032349857
46202,4.4338892897
46203,3.80525751261
46204,4.26213614988
46205,4.61784785999
46206,3.97007109824
46207,3.8023177118
46208,4.20851085557
46209,4.3646117076
46210,4.47921045072
46211,3.87484950763
46212,4.54631068897
46213,4.08817248852
46214,4.28827824844
46215,3.75500460067
46216,3.66502148664
46217,3.82784485502
46218,3.98247811255
46219,4.28988454402
46220,3.52929723091
46221,3.80620037185
46222,4.16982276454
46223,4.16559898279
46224,3.25561801848
46225,4.649738599
46226,3.68917024061
46227,3.66855644425
46228,3.84722904353
46229,4.27024709232
46230,3.84904392117
46231,2.386021474
46232,2.05536345906
46233,2.32210969999
46234,2.55553738245
46235,1.86776340901
46236,2.14652682153
46237,4.95216488469
46238,3.02205454479
46239,4.13732962021
46240,4.31659896346
46241,4.28262683782
46242,3.95925288411
46243,4.06614426368
46244,3.87687265401
46245,3.63962322382
46246,3.85265692447
46247,4.46778916488
46248,3.36921452595
46249,4.06920944537
46250,4.12648846642
46251,4.5305897103
46252,4.76637153742
46253,3.54269146365
46254,3.56724563615
46255,3.72470783131
46256,3.37028977483
46257,3.79980582176
46258,4.20093534281
46259,4.32914190135
46260,4.60036351768
46261,4.24020757149
46262,3.48011907003
46263,4.42308277851
46264,3.35717468832
46265,4.52279210912
46266,3.71349294934
46267,3.56281797434
46268,3.60201369045
46269,3.62136871146
46270,3.72882329742
46271,4.29323701479
46272,3.63010891994
46273,3.67315580645
46274,3.17838251701
46275,4.21820508944
46276,4.01536256777
46277,4.15367735264
46278,3.83561121198
46279,4.54411487061
46280,4.22384634054
46281,4.186525093
46282,3.46407944215
46283,3.56101531415
46284,2.99396503142
46285,4.47618788217
46286,3.78138212793
46287,4.76519376048
46288,3.86598028557
46289,4.05976037159
46290,4.23852339399
46291,3.99056760266
46292,4.31033287191
46293,4.34627861334
46294,4.56943922666
46295,4.36327083309
46296,4.08411924161
46297,4.18558103964
46298,4.26236859052
46299,4.4853996808
46300,3.32473428699
46301,4.78643237591
46302,3.75039654021
46303,3.02050301248
46304,3.35998288825
46305,3.38852741628
46306,3.29141427993
46307,3.05579135681
46308,3.35462230975
46309,2.71018073659
46310,3.82913865869
46311,3.80128310635
46312,3.37238911401
46313,3.86388195556
46314,4.16680756569
46315,3.75056809181
46316,4.15614631513
46317,3.12504904352
46318,4.34333389889
46319,3.91506333747
46320,4.14360047419
46321,4.00230947176
46322,3.30153987219
46323,3.70471192522
46324,2.67467168628
46325,2.43789948038
46326,3.70310666419
46327,4.73846386717
46328,4.81956145263
46329,4.321724974
46330,3.92604720291
46331,4.30284858566
46332,3.53009904705
46333,3.3341246748
46334,3.94967141642
46335,3.99201174134
46336,4.66574766064
46337,4.37650031175
46338,3.84778359208
46339,3.6696803024
46340,3.95307658637
46341,4.39625239246
46342,4.07954918151
46343,3.79115295397
46344,4.0175385442
46345,3.8750486311
46346,4.16154232562
46347,2.58773200765
46348,2.37822420735
46349,2.35294551999
46350,3.56545513709
46351,3.72235356429
46352,3.81309347979
46353,3.93466077633
46354,3.65936071755
46355,4.54431992589
46356,4.06898234538
46357,4.63579426432
46358,3.97529951408
46359,4.37633188011
46360,3.52503293479
46361,4.03674258243
46362,3.32346665834
46363,3.82525705952
46364,2.50492037383
46365,3.55219830978
46366,2.75924276239
46367,3.05939542733
46368,3.85626531003
46369,3.10334259578
46370,3.64817363248
46371,4.04789186925
46372,3.95905417162
46373,4.15043146095
46374,3.90908173383
46375,4.17729826531
46376,4.36955237026
46377,4.51542061643
46378,3.44657102902
46379,3.64821130879
46380,3.55943035758
46381,3.48524383325
46382,3.56005224793
46383,3.70741460659
46384,3.91732468781
46385,3.87070998454
46386,3.44244776579
46387,4.05819467645
46388,4.13684283217
46389,2.49342263864
46390,3.93373658199
46391,3.53934155124
46392,3.41873639559
46393,3.44371773718
46394,3.1659980046
46395,3.63751132464
46396,3.0994286596
46397,3.4826412957
46398,3.0315153603
46399,3.33565434986
46400,4.38742167407
46401,4.18892238229
46402,3.68473368196
46403,3.55970943163
46404,4.53413439381
46405,3.96499776893
46406,4.07185709049
46407,3.85140189834
46408,3.36991601874
46409,3.53317287468
46410,3.45124673379
46411,5
46412,5
46413,5
46414,5
46415,4.18420171792
46416,4.06255025923
46417,4.46960568073
46418,3.98611043147
46419,3.10623966604
46420,3.60588995656
46421,3.61610289629
46422,4.07728472123
46423,2.7461275479
46424,4.10638052352
46425,3.79558544129
46426,3.03724877642
46427,3.45292460292
46428,4.0742073735
46429,3.5894133317
46430,3.16778808474
46431,4.24009632984
46432,3.75286947044
46433,3.26904206446
46434,2.43881525799
46435,2.39065959161
46436,2.82395707052
46437,3.44969489941
46438,2.94148416635
46439,3.3562935519
46440,2.87006786993
46441,2.82455421127
46442,3.13770228855
46443,3.06646042261
46444,3.42978844675
46445,3.60863466027
46446,4.26503877548
46447,4.14947841365
46448,4.05547617176
46449,4.43647999199
46450,4.45111890527
46451,4.53342415582
46452,4.0349645537
46453,3.78480350311
46454,4.02293725016
46455,4.30918812845
46456,3.99688157197
46457,3.44634885454
46458,3.82422986211
46459,4.05558528219
46460,4.21177320091
46461,3.19081687311
46462,3.26585274471
46463,3.15839279452
46464,3.20120343902
46465,4.44966186149
46466,4.47212388161
46467,4.28940831393
46468,4.25984015139
46469,4.1940250668
46470,3.6195790482
46471,3.72491837153
46472,4.14111901902
46473,3.33390896874
46474,3.25313254406
46475,3.24805609809
46476,3.44810310423
46477,3.51865889357
