test_id,rating
1558,3.8761356
1559,9.316178
1560,2.807715
1561,6.847499000000001
1562,5.127118
1563,8.0343685
1564,3.8723373
1565,4.0395045
1566,2.0135403000000003
1567,11.300022
1568,3.325675
1569,6.9632745
1570,18.008865
1571,4.3542633
1572,3.4382492999999994
1573,23.719048
1574,10.602788
1575,7.3457289999999995
1576,14.454296
1577,2.7753954
1578,0.30222854
1579,0.8392594999999999
1580,4.5417819999999995
1581,2.248312
1582,1.3608072
1583,1.4802739999999999
1584,11.005741
1585,4.5063906
1586,3.7979543
1587,1.3465334999999998
1588,3.8023730000000002
1589,10.472952000000001
1590,7.475739
1591,3.7410004
1592,6.3810887
1593,8.491282
1594,1.9111543000000002
1595,4.1438055
1596,0.56529295
1597,1.6781926
1598,2.3008512999999997
1599,4.1029773
1600,2.0392200000000003
1601,1.7324758000000002
1602,3.8278977999999997
1603,3.7319057
1604,3.6102843
1605,3.6331403
1606,3.7000038999999996
1607,4.0230393
1608,1.8277837
1609,6.3968115
1610,8.954711999999999
1611,6.417219
1612,1.8610691000000001
1613,2.5815067000000003
1614,1.3454528000000001
1615,1.2485025
1616,1.3552418
1617,5.6115512999999995
1618,2.6872807
1619,2.9165240000000003
1620,3.8301152999999997
1621,5.534535
1622,1.5383737
1623,0.86545914
1624,3.5189616999999997
1625,1.2074288999999998
1626,2.7656174
1627,4.9689455
1628,0.37524682
1629,2.0321085
1630,3.1611580000000004
1631,8.116152
1632,1.9187218999999998
1633,6.592399
1634,3.6223927000000002
1635,0.7170801
1636,1.616207
1637,4.072894
1638,4.0156584
1639,2.8228693
1640,2.303543
1641,10.242416
1642,7.9831038
1643,6.981142
1644,6.1845374
1645,2.1715536
1646,0.9936191999999999
1647,4.8770074999999995
1648,2.9551406000000005
1649,2.090217
1650,2.9871057999999997
1651,5.3516
1652,12.831477
1653,1.4128183
1654,1.5695419
1655,2.8097972999999996
1656,1.7749120999999999
1657,0.5201798
1658,6.1729650000000005
1659,3.6625563999999997
1660,4.6384435
1661,2.7983506
1662,1.9614558000000002
1663,5.159429599999999
1664,2.0360405
1665,3.8038983
1666,0.97715735
1667,1.3489182
1668,4.8623934
1669,6.8596864
1670,8.256696
1671,3.8040480000000003
1672,1.3704783999999999
1673,0.027313687000000003
1674,11.246843
1675,10.635672999999999
1676,3.1863835
1677,3.871632
1678,4.925719
1679,1.0940703999999999
1680,7.7934523
1681,0.26038665
1682,2.5071309
1683,6.612285000000001
1684,2.1349492000000003
1685,4.960824
1686,5.271982
1687,0.5980603
1688,1.1070098999999998
1689,1.6490973999999998
1690,4.6706257
1691,0.4873835999999999
1692,2.7508907000000002
1693,3.6498415
1694,3.3404462
1695,5.3754854000000005
1696,3.2892782999999994
1697,3.7332425000000002
1698,2.1646919999999996
1699,2.0610883
1700,2.309502
1701,2.4835432
1702,1.014908
1703,1.6732558000000002
1704,3.1633782000000004
1705,8.282853999999999
1706,4.6920532999999995
1707,5.061471
1708,5.889771
1709,2.1257522
1710,10.867691
1711,1.9888279999999998
1712,2.117507
1713,3.2271254000000003
1714,1.5458708
1715,7.0809050000000004
1716,4.008281
1717,1.5387008999999998
1718,2.4743757
1719,6.853489
1720,1.7117822
1721,3.0706072
1722,3.6805997
1723,3.4979991999999998
1724,3.5524519999999997
1725,3.7510227999999994
1726,12.630999000000001
1727,2.7279245999999997
1728,11.505142999999999
1729,5.600531
1730,3.1728
1731,0.56539875
1732,3.5221142999999997
1733,2.398334
1734,4.0244164
1735,2.0614633999999996
1736,8.770184500000001
1737,5.2576160000000005
1738,2.773717
1739,7.3480077
1740,4.48211
1741,2.4578612
1742,3.6568801
1743,3.8526716
1744,0.3887368
1745,1.981855
1746,11.444475
1747,2.609927
1748,4.600687000000001
1749,3.9343731
1750,3.9751928
1751,2.289898
1752,0.77316004
1753,2.2108383
1754,5.577754
1755,1.3864118
1756,3.0645735
1757,2.8298337000000005
1758,4.1659784
1759,9.28244
1760,1.7844278999999998
1761,13.033272
1762,2.0341423
1763,3.9322162000000005
1764,3.215536
1765,0.5118815999999999
1766,5.7748669999999995
1767,2.276532
1768,1.4230323
1769,7.186096000000001
1770,11.249584
1771,3.7426654999999998
1772,2.7924309
1773,0.56798893
1774,2.0615080000000003
1775,0.42407602
1776,4.1690316
1777,0.7756531
1778,2.6019614
1779,2.9952363999999996
1780,2.8548120999999997
1781,4.4392867
1782,5.652103
1783,5.182467
1784,22.37131
1785,9.56581
1786,13.162537
1787,7.134385000000001
1788,13.805748000000001
1789,10.892742
1790,6.4847660000000005
1791,18.801382
1792,12.928652
1793,8.627664
1794,2.9518942999999997
1795,3.8581083
1796,3.6440230000000002
1797,2.0163481
1798,3.3845687000000004
1799,5.2024126
1800,2.418534
1801,3.8066287000000005
1802,1.4103894
1803,1.1380270000000001
1804,2.5310023
1805,4.335991
1806,4.8061620000000005
1807,10.0306225
1808,1.909989
1809,3.2865632000000007
1810,2.9986935000000003
1811,4.2085433
1812,1.7163602999999998
1813,1.0559778
1814,3.9165297
1815,0.32597592
1816,5.840585
1817,5.6217604
1818,20.439285
1819,2.9825423
1820,5.546321
1821,3.3973782
1822,6.120414
1823,0.65022075
1824,0.6741062
1825,0.38042676
1826,11.032912
1827,10.628048
1828,4.670269
1829,3.6959943999999996
1830,5.2101455
1831,1.7807196
1832,4.5305605
1833,7.524267699999999
1834,4.852767500000001
1835,5.6653137000000005
1836,1.1375628
1837,0.32837284
1838,8.498650999999999
1839,1.0624254
1840,5.4569597000000005
1841,11.639738000000001
1842,5.1216664000000005
1843,1.7120435
1844,7.6502504
1845,14.629497
1846,4.4032993
1847,6.495236
1848,1.0000204
1849,6.1308618
1850,2.2411401
1851,0.39144993
1852,1.093137
1853,0.5071680000000001
1854,0.9673424
1855,5.2230815999999995
1856,11.638036999999999
1857,1.3364258999999998
1858,5.771406
1859,7.399033500000001
1860,3.0662112
1861,0.15775996
1862,3.5559092000000003
1863,4.6148014
1864,1.7880738
1865,4.017912
1866,1.2368883
1867,8.611963000000001
1868,7.663502
1869,4.7524055999999995
1870,3.0182157000000003
1871,4.5234239999999994
1872,0.12634307
1873,0.2860399
1874,3.8847379999999996
1875,3.626547
1876,1.098789
1877,6.9414477
1878,4.990059400000001
1879,7.293171000000001
1880,2.9488540000000003
1881,1.52177
1882,4.3073206
1883,13.64202
1884,2.808045
1885,5.5223949999999995
1886,3.2535472000000003
1887,12.708774
1888,0.8670496999999999
1889,4.3337544999999995
1890,1.2356197
1891,0.07673678
1892,0.92934084
1893,3.9370265
1894,5.0442934
1895,3.6994236000000003
1896,6.1258610000000004
1897,10.893278
1898,2.1829709999999998
1899,3.7590152999999997
1900,5.216700599999999
1901,4.7758392999999995
1902,4.941196
1903,2.137257
1904,3.7057326
1905,3.0881724
1906,5.3599157
1907,3.4827101000000003
1908,1.1951809
1909,3.0424990000000003
1910,3.6616150000000003
1911,9.240399
1912,9.100878
1913,2.0323918
1914,3.6214235
1915,2.5922244
1916,3.5850265
1917,3.6473989999999996
1918,4.854832599999999
1919,4.9348917000000005
1920,2.9604554
1921,6.3433075
1922,2.2544754
1923,0.9496385
1924,2.0508432
1925,4.753449400000001
1926,4.733868599999999
1927,1.7032998
1928,10.283559
1929,8.337322
1930,4.59996
1931,3.3991318
1932,1.4930608
1933,0.13327360000000002
1934,5.191227
1935,6.152957
1936,4.2988567
1937,0.56901664
1938,3.5046953999999997
1939,2.7831597
1940,1.1757756000000001
1941,1.7824422999999998
1942,2.0323740000000003
1943,0.6510574
1944,5.055536
1945,0.5545998000000001
1946,6.6192584000000005
1947,3.4444656000000005
1948,3.2537922999999997
1949,1.4379680000000001
1950,2.7029634
1951,1.3400682
1952,2.5808572999999995
1953,4.806401999999999
1954,3.4973730000000005
1955,2.883906
1956,0.31828670000000003
1957,2.9228509999999996
1958,5.178413
1959,0.74319136
1960,0.96017784
1961,2.041075
1962,3.1004549999999997
1963,2.5870830000000002
1964,2.0647016
1965,1.0018837
1966,4.5787277
1967,5.5909734
1968,1.6007835
1969,5.3189793
1970,10.386528
1971,4.0101309999999994
1972,3.084073
1973,3.5847312999999996
1974,4.3831096
1975,1.5224733
1976,4.572067
1977,2.4327900000000002
1978,2.004022
1979,6.6593029999999995
1980,4.2058387
1981,12.906647
1982,3.3519568
1983,10.565307
1984,2.5822822999999997
1985,3.8836962999999995
1986,0.24350755
1987,3.1499777
1988,4.3042326
1989,3.0603406000000004
1990,5.6343555
1991,5.310316
1992,8.855478999999999
1993,3.7397565999999998
1994,1.3455541000000002
1995,5.0988197
1996,0.3634934
1997,0.31918705
1998,4.611587
1999,0.9306625
2000,0.55840003
2001,0.86293375
2002,2.2885711
2003,3.066862
2004,6.668707400000001
2005,9.01803
2006,2.93598
2007,4.740086
2008,0.018791948
2009,4.193153
2010,1.5697352
2011,4.3148045999999995
2012,2.2957544
2013,3.909336
2014,1.6001017
2015,3.867545
2016,5.5436463
2017,1.2953615
2018,14.479701
2019,1.0469393
2020,6.068404
2021,1.3552049
2022,3.8144794
2023,1.5477107
2024,3.4988587
2025,0.65234965
2026,1.4548739
2027,5.5454235
2028,6.859070299999999
2029,6.5125684999999995
2030,2.956729
2031,0.113382205
2032,0.12235701
2033,1.3803308
2034,0.31300887
2035,1.9533388999999999
2036,20.608189000000003
2037,0.46627626
2038,3.6952643
2039,1.8617860000000002
2040,2.4064330000000003
2041,0.9395416999999999
2042,2.3648856
2043,4.086981
2044,2.8959650000000003
2045,5.0353484
2046,5.8773837
2047,13.476662
2048,6.451586
2049,6.500671400000001
2050,4.188307
2051,8.790996
2052,5.9069533
2053,5.0537343
2054,2.9356854
2055,1.3669924999999998
2056,11.864875999999999
2057,5.064759
2058,7.3288584000000006
2059,4.201078400000001
2060,0.84174204
2061,6.771796000000001
2062,3.5382016000000003
2063,0.9933994
2064,3.7001421000000003
2065,3.1887999
2066,4.705959
2067,7.645194
2068,3.5414987
2069,4.0983279999999995
2070,4.8988724
2071,1.7643398999999997
2072,7.61716
2073,8.611592
2074,1.6420984
2075,0.90983564
2076,8.751971000000001
2077,0.22347386
2078,3.0607338
2079,0.62428474
2080,2.4927175
2081,1.0690249
2082,1.2179576
2083,3.2313577999999996
2084,1.040141
2085,3.196091
2086,2.4897249
2087,3.7996906999999998
2088,0.9132081
2089,4.9197044000000005
2090,2.0647933000000003
2091,12.521899000000001
2092,12.901094
2093,4.1966777
2094,2.4901485
2095,4.600878
2096,2.3795995999999997
2097,1.7204301
2098,0.2576627
2099,3.6889236000000003
2100,1.6465401999999998
2101,1.98984
2102,4.571913200000001
2103,2.6171675
2104,5.040517299999999
2105,1.169038
2106,0.5425852
2107,5.750119000000001
2108,1.6499988999999997
2109,1.5832788
2110,0.06430984
2111,1.1791473999999997
2112,11.070324000000001
2113,6.423539
2114,1.4927799
2115,3.8550758000000003
2116,6.061013
2117,0.84011316
2118,2.6589255
2119,5.002078
2120,2.685277
2121,2.474875
2122,1.5995563999999998
2123,1.4574105
2124,1.8569378
2125,5.348711
2126,2.0994349
2127,3.5328703000000004
2128,5.15776
2129,5.1353145
2130,5.7908626
2131,0.7128368
2132,2.0286436
2133,5.568443299999999
2134,1.6765927999999999
2135,1.6133680000000001
2136,3.5895104
2137,3.9182527
2138,1.9623278000000002
2139,1.1354593000000002
2140,1.4802659
2141,4.34152
2142,4.157487000000001
2143,1.0400263
2144,0.7572257
2145,6.2740245
2146,6.8326416
2147,8.052067
2148,2.6169827000000003
2149,4.96511
2150,5.329451000000001
2151,3.357736
2152,11.257997999999999
2153,8.295169999999999
2154,9.2930155
2155,8.071512
2156,0.68877584
2157,1.2357802
2158,0.82357746
2159,0.7419982
2160,3.4515656999999997
2161,0.7794939000000001
2162,0.9235082
2163,1.1865665
2164,0.70034754
2165,0.92587227
2166,5.0072374
2167,6.1602573
2168,6.9031463
2169,5.4673357000000005
2170,2.1948102
2171,4.903608
2172,4.715690599999999
2173,3.3938653
2174,2.7507923
2175,1.83523
2176,3.799117
2177,0.18725286
2178,3.6160107000000004
2179,3.3702797999999996
2180,11.905837
2181,0.7991556
2182,5.791534400000001
2183,8.34685
2184,7.715605
2185,2.482956
2186,4.275625
2187,1.6493118999999998
2188,4.163562000000001
2189,6.0712532999999995
2190,3.2335927000000004
2191,3.2197207999999997
2192,10.934975
2193,6.2316084
2194,7.288781
2195,4.6980476
2196,5.4103655999999996
2197,11.1485195
2198,4.9318457
2199,1.425667
2200,2.6155927000000005
2201,7.656607000000001
2202,4.1277566
2203,1.3935111999999998
2204,7.275149000000001
2205,1.1246752
2206,4.146768600000001
2207,4.9798574
2208,0.31939742
2209,1.9162313999999998
2210,6.4706106
2211,2.2786086
2212,0.65564966
2213,7.3692093
2214,2.0125509999999998
2215,10.247871
2216,2.2949672000000003
2217,6.02045
2218,3.8104089999999995
2219,0.88406944
2220,1.8331243000000002
2221,4.063186
2222,10.265349
2223,0.075009674
2224,6.4021349999999995
2225,2.3860770000000002
2226,1.1130844
2227,0.84529865
2228,4.8156643
2229,9.090123
2230,7.422516000000001
2231,12.214007
2232,2.8731537
2233,7.046653
2234,9.358492
2235,4.935762
2236,1.1196632
2237,6.957969
2238,2.2579713
2239,4.5159364
2240,1.0530276
2241,2.6857202
2242,1.1343348999999998
2243,3.5422048999999998
2244,0.9771141
2245,0.018515514
2246,2.8596163
2247,0.4879785
2248,7.8819118
2249,0.92494345
2250,5.499008
2251,1.3106627
2252,0.5348653
2253,2.1184947
2254,2.1905107000000004
2255,1.8730932
2256,11.150229
2257,3.6097286
2258,4.411936799999999
2259,2.2094185
2260,10.758322
2261,8.180852
2262,0.07646787
2263,2.9473686000000003
2264,8.763328
2265,3.3842487
2266,1.4814833
2267,1.8053137
2268,15.566524
2269,3.0218287
2270,1.2129135
2271,0.7602561
2272,3.040597
2273,3.7514937000000006
2274,1.0748057
2275,0.40961972
2276,2.372271
2277,3.0900316
2278,6.271656
2279,0.21629302
2280,10.054847
2281,5.567987400000001
2282,3.7069224999999997
2283,2.846635
2284,1.852602
2285,5.678978400000001
2286,3.6604335
2287,2.3587246
2288,4.6406035
2289,7.972663400000001
2290,1.7424483
2291,1.3233312
2292,9.773760000000001
2293,7.2328787
2294,6.2095823
2295,1.4287794
2296,0.7674018
2297,2.5342382999999997
2298,0.2995264
2299,1.4817253000000001
2300,4.237856
2301,2.9770142999999996
2302,2.4934664
2303,4.8272505
2304,5.914755
2305,3.6711042000000003
2306,3.850917
2307,1.4263148
2308,3.8041650000000002
2309,2.7155025
2310,4.501635
2311,3.7524695
2312,2.186241
2313,3.0622892000000004
2314,2.356736
2315,3.7913667999999996
2316,3.1971564
2317,2.5523324
2318,1.8209461999999998
2319,4.632571700000001
2320,2.5413007999999997
2321,0.17295447
2322,3.6649747
2323,0.11642561
2324,2.2498136000000004
2325,4.288428
2326,0.73729295
2327,0.8842328000000002
2328,6.119379
2329,1.5301033000000002
2330,7.9826635999999995
2331,5.974316
2332,3.9537989999999996
2333,6.0516744000000005
2334,0.04524231
2335,3.6801186
2336,1.862982
2337,1.6362922
2338,4.8298726
2339,4.369529
2340,3.4872803999999995
2341,7.2878093999999995
2342,4.444726
2343,15.523330999999999
2344,28.270823999999998
2345,13.602841
2346,7.727898599999999
2347,3.3252802000000004
2348,12.3602705
2349,1.6874845
2350,2.5409203
2351,2.7027384999999997
2352,5.560416
2353,3.7339095999999996
2354,1.5607951999999998
2355,1.6424752
2356,1.7974074
2357,6.542507
2358,3.925163
2359,0.6467507
2360,1.4243478
2361,4.3203487
2362,1.0969396
2363,3.261111
2364,2.3151467
2365,3.614275
2366,0.61472607
2367,2.8436692000000003
2368,2.5004935
2369,3.0448357999999995
2370,0.5096537
2371,0.9142464
2372,3.3980753
2373,1.7095407
2374,2.720675
2375,3.5092769
2376,1.4152031
2377,5.6514606
2378,6.542783999999999
2379,3.377904
2380,6.848105400000001
2381,2.0512714
2382,7.614234
2383,2.7833652
2384,2.2800298
2385,3.1447186
2386,5.7635236
2387,2.8392472
2388,5.9268866
2389,4.593091
2390,6.80057
2391,1.253344
2392,12.9856615
2393,7.694995
2394,0.7957812
2395,2.6719728
2396,4.187861
2397,1.2376338
2398,10.001507
2399,1.9654047
2400,1.5958141000000001
2401,3.3253555
2402,3.846431
2403,1.6033378
2404,3.1648998
2405,2.842374
2406,0.14059238
2407,0.277939
2408,3.5427372000000004
2409,1.6057063
2410,6.867475
2411,1.3425736000000001
2412,0.63654757
2413,4.832984
2414,6.4793015
2415,6.7365613
2416,0.41728342
2417,0.8775709999999999
2418,3.4962506
2419,0.20831205
2420,4.80436
2421,2.1483369999999997
2422,3.3829935
2423,1.6106113000000002
2424,5.4558625
2425,2.6656002999999995
2426,3.6122949999999996
2427,5.083880000000001
2428,4.4537244000000005
2429,4.3529487
2430,4.994871
2431,7.2544146
2432,4.4421787
2433,0.1472891
2434,4.2492123
2435,5.0557594
2436,5.5468383
2437,1.7777071
2438,1.7775056
2439,2.850121
2440,1.0570973999999997
2441,0.30922413
2442,2.1219847
2443,3.7743477999999997
2444,3.6999161
2445,6.3511205
2446,20.043907
2447,2.5016286
2448,0.5925803000000001
2449,0.7633665
2450,5.100147
2451,3.8625839999999996
2452,2.9332967
2453,4.2156262
2454,2.9494674
2455,3.8926754
2456,3.9152212
2457,4.7123623
2458,3.3404922
2459,8.515818
2460,4.630221
2461,7.0253043
2462,3.6247418
2463,1.6225622
2464,8.683155000000001
2465,1.2464628
2466,4.3409276
2467,0.42699713
2468,5.2393694
2469,7.917461
2470,3.139569
2471,0.72329694
2472,2.2596203999999998
2473,3.4551830000000003
2474,7.6951327
2475,3.380462
2476,7.117990499999999
2477,6.201639
2478,20.889694
2479,6.654878
2480,5.688224
2481,1.8974235000000002
2482,2.5000862999999995
2483,0.77326965
2484,0.22696464
2485,1.8249958
2486,4.261234
2487,2.7318852000000002
2488,1.3601796999999998
2489,4.045372
2490,2.65673
2491,3.643725
2492,0.41444767
2493,0.45152026
2494,3.6731733999999996
2495,13.764463000000001
2496,8.243646
2497,1.2338563999999999
2498,3.3222980000000004
2499,3.5923135000000004
2500,4.068741
2501,0.91686946
2502,2.0357819
2503,3.0586555
2504,6.1969223
2505,2.9176382999999997
2506,5.648552
2507,9.114309
2508,2.7196257
2509,6.994228999999999
2510,1.7764505000000002
2511,3.9652373999999995
2512,9.362803999999999
2513,1.9718995
2514,3.9186702000000007
2515,1.2069263000000001
2516,4.309543
2517,2.1749299
2518,0.25993946
2519,4.241625
2520,0.76872516
2521,0.72984296
2522,3.5598357000000003
2523,3.192453
2524,4.1824900000000005
2525,3.537943
2526,3.190099
2527,1.8103893
2528,4.185283
2529,1.1935401
2530,2.0342238
2531,5.169005
2532,4.3256793
2533,1.4158429
2534,3.5356975
2535,8.697598
2536,4.5029655
2537,1.4093087
2538,4.1982083
2539,5.5681314
2540,4.9722934
2541,1.8543816999999998
2542,4.438682
2543,3.7186693999999996
2544,3.192678
2545,1.63307
2546,4.192552
2547,3.3731291
2548,0.8667865
2549,5.7511225
2550,0.40132773
2551,4.8265910000000005
2552,5.759189599999999
2553,7.947746
2554,1.9715405
2555,4.4194527
2556,3.5369592000000005
2557,4.5088377
2558,2.8108394
2559,0.46718395
2560,3.1426187000000003
2561,2.9401097000000003
2562,2.8687443999999998
2563,3.139817
2564,6.4848
2565,1.3577527
2566,8.712923
2567,7.365175999999999
2568,5.095982599999999
2569,5.3618125999999995
2570,1.9602046000000002
2571,4.375576000000001
2572,5.780063
2573,18.315792000000002
2574,2.4927487
2575,4.7018265999999995
2576,2.3139806
2577,3.7811654000000003
2578,7.218874499999999
2579,6.731951
2580,3.1440064999999997
2581,1.8913876
2582,0.45545778
2583,1.2895162
2584,3.7426337999999997
2585,5.527511
2586,6.7241178
2587,2.4402013
2588,3.6980972000000003
2589,4.5605316
2590,8.192675
2591,4.784392400000001
2592,18.9694
2593,3.106627
2594,8.842611999999999
2595,12.851177999999999
2596,11.051263
2597,10.601988
2598,25.841858
2599,12.859007
2600,6.938596700000001
2601,4.8887606
2602,2.483586
2603,1.0693991000000003
2604,9.596939
2605,0.2612413
2606,2.7869616
2607,0.45443097
2608,4.118442
2609,5.2792754
2610,0.07620645
2611,6.4770412
2612,9.310508
2613,1.35359
2614,4.317721
2615,1.7938006000000002
2616,2.3711119
2617,9.021784
2618,3.1214017999999997
2619,16.173325
2620,1.902136
2621,0.6097524999999999
