test_id,rating
1511,4.14681224764
1512,3.86958007512
1513,4.05970862038
1514,4.92021749543
1515,4.15558323822
1516,3.83771457951
1517,4.10336521858
1518,4.30915527574
1519,3.68136045681
1520,3.52281651668
1521,4.08184267906
1522,3.57228640964
1523,4.18236698702
1524,4.22917158313
1525,3.34880122367
1526,3.19583960582
1527,4.0483120629
1528,3.80882711195
1529,2.69227937929
1530,2.61894894572
1531,2.64514251438
1532,3.6940867781
1533,4.15559682837
1534,2.73452277208
1535,2.92183291673
1536,3.32205389743
1537,3.53311489393
1538,3.28729312635
1539,3.3581801553
1540,2.86808655547
1541,2.50736170352
1542,4.47332980456
1543,3.85938078269
1544,3.766401784
1545,3.68325260333
1546,3.8977743337
1547,2.84430142102
1548,3.29575606207
1549,4.51772682539
1550,4.62541756066
1551,4.58613546978
1552,3.98182436033
1553,4.34455658746
1554,4.52051235956
1555,3.42337604353
1556,4.69694187696
1557,4.43339689137
1558,3.59058497254
1559,3.92301968622
1560,3.37930177392
1561,3.52443544782
1562,2.77793873392
1563,3.46032194307
1564,4.41717395809
1565,4.32350620579
1566,4.4785323676
1567,4.45110887393
1568,3.72992550558
1569,3.64589328871
1570,3.71132389105
1571,3.74499646314
1572,4.05749289225
1573,4.27392597694
1574,3.66362900001
1575,4.22256956657
1576,4.90927026171
1577,2.55656736773
1578,3.86945983418
1579,3.92149110461
1580,4.5191513706
1581,4.0771084034
1582,3.57791392271
1583,4.38388093215
1584,4.49053733917
1585,3.93416606638
1586,4.01040533031
1587,3.97721024978
1588,3.77596251765
1589,4.08257972569
1590,4.22610063266
1591,3.98980556228
1592,4.04686855229
1593,4.35350430881
1594,3.9570564966
1595,4.08738018885
1596,3.41725744869
1597,3.29307516307
1598,3.18944444701
1599,4.66882174656
1600,4.33958904577
1601,3.37795309084
1602,3.49959358785
1603,4.40242680624
1604,3.89705273404
1605,4.23268766666
1606,3.90947512231
1607,4.29473854653
1608,4.35045373677
1609,4.12281048773
1610,5
1611,4.19588576115
1612,3.61765196257
1613,3.54105210864
1614,3.83823992072
1615,3.86780417724
1616,4.03653860465
1617,4.22272547114
1618,3.73013939926
1619,3.53314783491
1620,4.03771966032
1621,4.63603047944
1622,3.8203264854
1623,2.87667511125
1624,3.54403222708
1625,3.73949742026
1626,3.47607479617
1627,2.75498888199
1628,2.28361204515
1629,1.93604165965
1630,3.42310800332
1631,3.82311995647
1632,3.5448574523
1633,4.46814495065
1634,3.50667204829
1635,3.14996508333
1636,4.11327452263
1637,4.38482657167
1638,3.99888245535
1639,2.68485340214
1640,4.82735511473
1641,4.02914646451
1642,3.3898098882
1643,3.84033789456
1644,3.43464354063
1645,4.09731380617
1646,3.6230644739
1647,3.80207065398
1648,3.96946123492
1649,4.30066024432
1650,4.41767413422
1651,4.50325476727
1652,4.30549029864
1653,4.17012532944
1654,2.71138332329
1655,3.97415903804
1656,3.58635003984
1657,3.37862934618
1658,4.31792612499
1659,3.53316084039
1660,4.32262102518
1661,4.07477927543
1662,3.54177299959
1663,3.96826934342
1664,3.78198495994
1665,4.46223344916
1666,3.43052615448
1667,2.41674986672
1668,3.28409950429
1669,3.63715411142
1670,4.09736664768
1671,3.53239096207
1672,4.44544241565
1673,3.65723650152
1674,4.55109523477
1675,3.35233945108
1676,3.50162358658
1677,2.8719972067
1678,4.80659977345
1679,4.06793561783
1680,4.06187474589
1681,2.9146000117
1682,3.29236186238
1683,3.10495638294
1684,3.20364141579
1685,3.07464193654
1686,3.99062408652
1687,3.20057633327
1688,3.17044215866
1689,4.36480247685
1690,3.79875321811
1691,2.25911422817
1692,3.64756766628
1693,2.42839753158
1694,3.57824349017
1695,3.46984239796
1696,3.83690772762
1697,3.62663988664
1698,2.75008796046
1699,2.53097169383
1700,2.85429883475
1701,2.29431834586
1702,3.5571454096
1703,4.2828777836
1704,3.5327897714
1705,3.75659489037
1706,3.75332791576
1707,4.42021056787
1708,3.92743056129
1709,4.55344228208
1710,4.3771252591
1711,4.68559761014
1712,4.00824962241
1713,3.33077370602
1714,4.1903681003
1715,4.27446151599
1716,3.9390495107
1717,3.01100042507
1718,3.96960435559
1719,3.91708958051
1720,3.25862214281
1721,3.54616845913
1722,4.51290040078
1723,3.52999863855
1724,2.60953330303
1725,4.13731870142
1726,2.91062641351
1727,3.93137627809
1728,4.3541686545
1729,4.1663385308
1730,4.05761817799
1731,2.01447922218
1732,2.83081260442
1733,3.34673332611
1734,3.52080278678
1735,3.36164070285
1736,4.47892416884
1737,3.56921317397
1738,2.8527055072
1739,3.39626688248
1740,2.9544170975
1741,3.15514404954
1742,3.27575961562
1743,3.07303960465
1744,2.972933182
1745,3.35268427371
1746,4.05619661292
1747,3.69847205916
1748,3.27940639643
1749,3.39889715645
1750,3.68235354569
1751,3.30899292832
1752,4.46284880245
1753,3.95697725039
1754,3.56479051989
1755,3.29292288278
1756,4.11190678385
1757,3.00141249682
1758,4.55986483857
1759,3.89131007667
1760,3.49318004462
1761,4.58387114962
1762,3.68538353646
1763,4.05634619722
1764,3.72921667295
1765,4.16755648726
1766,4.1385305628
1767,3.6964775506
1768,3.53196170302
1769,3.64502457058
1770,4.12638752958
1771,3.68479575509
1772,2.89528110566
1773,3.8031408188
1774,3.09651422399
1775,3.42979408495
1776,3.83392667943
1777,2.76412529313
1778,3.85031293844
1779,3.0634756669
1780,3.9197360258
1781,4.43745858767
1782,4.58260559324
1783,4.00442815676
1784,4.84525869782
1785,4.12255401764
1786,4.44246056587
1787,4.5286297253
1788,4.78105075477
1789,3.91885207093
1790,4.26244870379
1791,4.60432975054
1792,3.91596254919
1793,3.42241250898
1794,2.79316303823
1795,3.50906070962
1796,3.70065317807
1797,3.72548610491
1798,4.33947324351
1799,3.89720970589
1800,4.41432582235
1801,4.46389655013
1802,4.13753101196
1803,4.65268108039
1804,3.8276121005
1805,3.71990396586
1806,3.34961037649
1807,2.72349016484
1808,3.04729317259
1809,3.20477881903
1810,2.88101736252
1811,3.52760232764
1812,3.8904711894
1813,3.9816004163
1814,3.86822229393
1815,3.65341604886
1816,4.4438796258
1817,4.42044617709
1818,4.04307385055
1819,3.65717681065
1820,4.33261984046
1821,3.81069438201
1822,3.604964919
1823,2.70639722432
1824,2.64552217586
1825,3.82038422061
1826,4.48886017005
1827,4.06026220981
1828,4.0864710079
1829,4.89060754863
1830,4.84701322492
1831,4.34290782716
1832,3.80328853677
1833,4.002166729
1834,3.71693311558
1835,4.40848229734
1836,4.34174762442
1837,3.4431796999
1838,2.56769063477
1839,2.55401966629
1840,2.89881772638
1841,4.34276560233
1842,4.31802489645
1843,4.21030303396
1844,3.66939151506
1845,5
1846,5
1847,3.08679460313
1848,2.75092363936
1849,3.20471989313
1850,2.79796782735
1851,3.52808906185
1852,3.25441506445
1853,4.49343952628
1854,3.44483522856
1855,4.11840933012
1856,3.85311287328
1857,2.80585796338
1858,4.20201278187
1859,3.72723173463
1860,3.15454217931
1861,3.25159285909
1862,3.90714260441
1863,2.72966062535
1864,3.52030432114
1865,4.94517482659
1866,4.93075126278
1867,4.95543017258
1868,4.70471894479
1869,4.40867002265
1870,3.31826025332
1871,3.0961229633
1872,4.00694269236
1873,3.94938139787
1874,4.15643681563
1875,3.56806667729
1876,3.34104333102
1877,4.56135753126
1878,4.33152935194
1879,4.32044167174
1880,3.83073625618
1881,4.32536734892
1882,4.13423150623
1883,2.63090206011
1884,3.43357435883
1885,4.11011212319
1886,2.99316266776
1887,3.36579762364
1888,4.19332497677
1889,4.31074730114
1890,3.79920873886
1891,3.98914667174
1892,3.85032651783
1893,4.41557440748
1894,4.24389026128
1895,4.2793775111
1896,4.31634067579
1897,4.7784219262
1898,3.49049291441
1899,4.23053931592
1900,4.05653707152
1901,4.22739273693
1902,4.27723309782
1903,3.97498577994
1904,4.15237863608
1905,3.22264102808
1906,2.80774098069
1907,2.21427410405
1908,3.47390375705
1909,3.32737415893
1910,3.33708556177
1911,2.7971157037
1912,3.11712405932
1913,3.94168443018
1914,4.002526289
1915,2.97913823208
1916,3.30719882277
1917,4.61145697889
1918,5
1919,4.68859905666
1920,4.78035017942
1921,4.10725306849
1922,3.9778358924
1923,3.2798962208
1924,3.60314019537
1925,4.87243415922
1926,3.70931303384
1927,3.20704335021
1928,4.05982945522
1929,4.53300780424
1930,4.26175897614
1931,4.39107814891
1932,4.26963349791
1933,3.95869953408
1934,4.46470690385
1935,4.31731682572
1936,4.36310067328
1937,3.66430326772
1938,3.0583022972
1939,2.87345272681
1940,2.51372718012
1941,2.59235393839
1942,2.58382325315
1943,2.12876703244
1944,3.71352479285
1945,3.41155688306
1946,3.64473445183
1947,3.53543786321
1948,3.87844008944
1949,4.12966161939
1950,4.09844597197
1951,4.01674883409
1952,3.91837143423
1953,3.48900591669
1954,3.435704708
1955,3.52905408108
1956,3.26185728218
1957,4.51479848369
1958,2.87207712561
1959,3.39887533075
1960,3.17042589046
1961,3.09654666142
1962,3.00218268541
1963,3.78722909212
1964,2.73807530678
1965,3.22128175789
1966,4.1824991199
1967,3.82031221059
1968,4.13088689641
1969,3.43519738433
1970,2.98522330482
1971,3.27248410071
1972,4.10329183601
1973,4.12755134264
1974,4.04074402363
1975,4.09189301086
1976,3.65928679826
1977,3.11933541047
1978,3.42736918754
1979,3.59567519136
1980,4.45721816649
1981,4.01510395648
1982,4.89364364842
1983,4.07103254282
1984,4.44281163292
1985,4.872564045
1986,3.94905870292
1987,4.45850774791
1988,4.0255067909
1989,3.53623894864
1990,3.96705611162
1991,4.05503686611
1992,4.45727070962
1993,4.17019488519
1994,4.29626753549
1995,4.79504588569
1996,3.69659278843
1997,3.96473879591
1998,3.51831491638
1999,2.11568353242
2000,2.38520714756
2001,2.30726627555
2002,2.86215123493
2003,2.24445982173
2004,3.21568127145
2005,3.77244648568
2006,3.35020137301
2007,3.57645590682
2008,2.91509788573
2009,4.40302930498
2010,3.84504844356
2011,3.49372620228
2012,3.87566330869
2013,3.32249617286
2014,3.09776042924
2015,3.76308253914
2016,3.71819103972
2017,3.43509555824
2018,3.46165485253
2019,3.60693101992
2020,3.76083553849
2021,3.08814346857
2022,3.04077211269
2023,3.36639708898
2024,3.72394872036
2025,4.02835669897
2026,3.31815167348
2027,4.21967633465
2028,4.61735852674
2029,4.3963335775
2030,3.80572649566
2031,3.8687574297
2032,3.65305886959
2033,3.04427595961
2034,3.54912362041
2035,3.53345758472
2036,3.49547370994
2037,2.19944011551
2038,2.17600511099
2039,2.06607371769
2040,2.18205919692
2041,2.29402204298
2042,3.55329618085
2043,3.77337380688
2044,3.33080989036
2045,4.07936980567
2046,3.49023884471
2047,3.40210267643
2048,4.65392717828
2049,5
2050,3.76187751098
2051,4.74132828686
2052,4.20525538086
2053,5
2054,4.88911870827
2055,5
2056,4.14256010128
2057,3.58700735103
2058,4.85021325508
2059,4.97087699935
2060,4.83235577253
2061,4.8529156135
2062,4.66485194772
2063,3.79450500523
2064,4.25732965274
2065,3.32240212051
2066,3.1207289284
2067,4.07657716315
2068,3.13540837779
2069,4.96011270635
2070,4.81902140198
2071,3.40618694695
2072,3.54941587334
2073,3.63105754302
2074,4.57937930172
2075,3.07063711427
2076,3.35976336639
2077,2.27627150338
2078,4.46480528007
2079,4.71754264238
2080,4.78448140988
2081,4.63768050202
2082,4.58412364344
2083,4.27745215796
2084,4.28318148306
2085,3.72905042211
2086,3.0742455768
2087,4.40965145487
2088,4.30935559129
2089,4.35770317023
2090,4.5106562677
2091,4.49194812255
2092,4.19084030969
2093,3.59029544055
2094,3.77911575079
2095,4.16655305584
2096,3.57596319711
2097,3.39611371022
2098,3.57482145577
2099,3.75013221315
2100,3.96591623083
2101,3.74304310937
2102,3.7038793664
2103,3.2575971936
2104,4.25477903681
2105,3.95040672173
2106,3.61955105345
2107,4.41580111829
2108,1.96880326224
2109,1.53527802696
2110,1.89916476134
2111,2.68407208962
2112,4.11616562763
2113,3.96171535613
2114,3.7747353971
2115,4.01457352968
2116,3.78167203041
2117,3.62499263886
2118,3.99485565853
2119,3.80833561095
2120,3.67472242218
2121,3.42855685852
2122,3.85594970096
2123,3.75641724305
2124,4.19980543826
2125,4.40911450108
2126,4.1259093017
2127,4.4149878512
2128,2.57625835014
2129,3.94555009811
2130,3.80893930116
2131,3.60385026628
2132,2.73030673969
2133,3.89989972172
2134,3.74055073181
2135,4.30440428397
2136,3.91956253082
2137,3.67446738095
2138,3.17102356782
2139,4.46045787795
2140,3.57594881386
2141,3.07825347623
2142,3.00224007178
2143,2.81714902664
2144,4.15173310107
2145,4.11312177277
2146,3.94210796059
2147,4.45274806932
2148,4.090214657
2149,4.31224763198
2150,4.33054690115
2151,3.94314416505
2152,3.32564105893
2153,3.76275496401
2154,3.30563852747
2155,3.56691563818
2156,3.71653169411
2157,4.36017904108
2158,3.27753852709
2159,4.66576390334
2160,4.06812657944
2161,4.34480927896
2162,2.48473378597
2163,2.37392385756
2164,2.72849776787
2165,4.18074766113
2166,3.8876117827
2167,3.56363192095
2168,3.77032585367
2169,2.81511429533
2170,3.80716971086
2171,2.90881639642
2172,3.63495706689
2173,4.56885537336
2174,3.63985100737
2175,3.6786020846
2176,3.61400421288
2177,3.39379070369
2178,3.29612127621
2179,3.47418338316
2180,4.16342938988
2181,3.2543550636
2182,3.52810786904
2183,3.56973503239
2184,3.82906127105
2185,3.50835294629
2186,4.08275745933
2187,3.72565402671
2188,2.96953368621
2189,3.97926490961
2190,4.2654599845
2191,4.36930409199
2192,4.29409722442
2193,3.89474172243
2194,4.24861973455
2195,4.63467186999
2196,4.28018345016
2197,3.90220433329
2198,3.56060949896
2199,2.41654998825
2200,4.1502660331
2201,4.78202491414
2202,4.13460901976
2203,4.46139358487
2204,4.00523374492
2205,3.89915643108
2206,4.38208106616
2207,3.63841653456
2208,4.40740254251
2209,2.32442862247
2210,2.78600613432
2211,3.87207477294
2212,3.99197119045
2213,4.43256180524
2214,3.48850229874
2215,3.25561252116
2216,3.9870996987
2217,3.23505490706
2218,2.99897995377
2219,3.01751475461
2220,4.06440224755
2221,3.52615003064
2222,3.14740272806
2223,3.19252479347
2224,3.7880301094
2225,3.96532068625
2226,3.68561327585
2227,4.17678455263
2228,3.67481664591
2229,4.0987829862
2230,3.32680341717
2231,3.84988670338
2232,3.47319455135
2233,3.93190885926
2234,4.22287040626
2235,3.76943931435
2236,3.26647957495
2237,3.77709792208
2238,3.5716546034
2239,3.47067714819
2240,4.38257410897
2241,4.39682838301
2242,4.29620909318
2243,4.5451380215
2244,3.28665723603
2245,3.0186300538
2246,2.51193202325
2247,3.39612878514
2248,3.55470757341
2249,3.51046498395
2250,3.83649215591
2251,3.73337675371
2252,3.96953800337
2253,3.87061396702
2254,2.94549860018
2255,3.74462548041
2256,4.70749744401
2257,3.17306123137
2258,3.51216561691
2259,3.56065587117
2260,4.43507589439
2261,4.36240337547
2262,4.0285766485
2263,4.66299655581
2264,4.59998407891
2265,3.93376135342
2266,4.13374338584
2267,4.22433880772
2268,4.53562227652
2269,4.63140878395
2270,4.25172736677
2271,2.30660134618
2272,3.04870884334
2273,3.95016371568
2274,2.69683847879
2275,3.15780183348
2276,3.24345901117
2277,4.16790392723
2278,3.82028781108
2279,3.69969329234
2280,4.72375555051
2281,3.7754030478
2282,4.39451076211
2283,3.79588872629
2284,4.1733276248
2285,4.81744469671
2286,4.54825806732
2287,4.1499325555
2288,3.91220925477
2289,3.67555245905
2290,4.9795577335
2291,4.93178753057
2292,2.85501113373
2293,4.30300905692
2294,3.30247647612
2295,3.65000974762
2296,3.06335871804
2297,3.14475619922
2298,2.15154602819
2299,2.92337753213
2300,3.30923853803
2301,3.13711572738
2302,3.3427478757
2303,4.41027864492
2304,4.0320618267
2305,3.48646655851
2306,3.50038354266
2307,4.19275344816
2308,4.45216578887
2309,4.5117143627
2310,4.26501614171
2311,4.37297846506
2312,4.35972567803
2313,3.88289814828
2314,4.00084856176
2315,3.79131172108
2316,2.38589994172
2317,3.63384510846
2318,4.07475134458
2319,2.92513069648
2320,4.88420094243
2321,3.58590745508
2322,3.44152908926
2323,2.80548291005
2324,3.43686544688
2325,3.97411264374
2326,3.39162831885
2327,3.46997761385
2328,3.23820473816
2329,3.82894121821
2330,4.19929901227
2331,3.71058672098
2332,3.98343453004
2333,3.94123697148
2334,4.43503646183
2335,4.00825970212
2336,4.3789337233
2337,4.28332292553
2338,4.35961843732
2339,2.29662230339
2340,2.63191400693
2341,4.57048667843
2342,4.02314636565
2343,4.17480363549
2344,5
2345,4.7786077428
2346,4.81691678218
2347,4.76609494347
2348,4.67663482003
2349,3.1920141198
2350,3.15934868012
2351,3.18637100695
2352,2.29095730367
2353,4.35128901557
2354,4.26208911752
2355,4.04667100281
2356,4.17767780304
2357,3.9038566283
2358,3.12666484155
2359,3.83153807994
2360,4.42774136378
2361,3.88014967892
2362,3.06214402002
2363,3.83318667663
2364,4.26872037856
2365,2.31838807577
2366,2.60467077726
2367,2.04882597594
2368,2.79149606926
2369,2.6782441144
2370,3.86741781178
2371,3.42411083153
2372,3.39518526998
2373,3.74937403109
2374,2.57967869897
2375,3.5326343869
2376,3.73413840455
2377,4.714070781
2378,4.19372150665
2379,2.89665248393
2380,3.26674619266
2381,3.42956210498
2382,3.09657817867
2383,2.49769144383
2384,2.92696423458
2385,2.85535126211
2386,2.84373223497
2387,2.92934025889
2388,3.05994432831
2389,3.09432756932
2390,3.67901226697
2391,3.71722073891
2392,4.20389239959
2393,3.95042852531
2394,3.79078387136
2395,2.87624899708
2396,4.15953363622
2397,3.81375047547
2398,4.22208101636
2399,3.96439244673
2400,3.42347151707
2401,4.11598380362
2402,4.40883196561
2403,2.70837848874
2404,2.47489791323
2405,3.08488240396
2406,2.8006036065
2407,4.4259919523
2408,4.07961524542
2409,4.36971265438
2410,3.38574550358
2411,3.22150592658
2412,4.21856760097
2413,4.47639215912
2414,4.03236341333
2415,4.72246190994
2416,4.37844118264
2417,2.98405170788
2418,3.74485245179
2419,3.13832189783
2420,4.40022862109
2421,3.67233262872
2422,3.91793237308
2423,2.8967270667
2424,3.24426512813
2425,4.36155697516
2426,4.67610491407
2427,3.76988724357
2428,3.90413317317
2429,3.55503732629
2430,4.22079262877
2431,4.08489896836
2432,4.11346184897
2433,2.32803226168
2434,4.07395489673
2435,3.90562840764
2436,3.57507794532
2437,3.54434500488
2438,3.17075545537
2439,4.25281383435
2440,3.95221135263
2441,3.37715408723
2442,2.8598275858
2443,4.28600839172
2444,4.47929203459
2445,4.11275489035
2446,4.82469590421
2447,3.05462651505
2448,2.15948951858
2449,2.71060551483
2450,3.12834769254
2451,3.27480265115
2452,3.06286818146
2453,3.21813361311
2454,4.33363902168
2455,3.1853744361
2456,2.52227975441
2457,4.15539383308
2458,3.5677057349
2459,3.45004424194
