test_id,rating
1506,4.06002734596
1507,3.4002060002
1508,3.37599580482
1509,3.49395263348
1510,3.77344132447
1511,4.15513841344
1512,4.00886179614
1513,3.85360221018
1514,4.72745220971
1515,4.01688101741
1516,3.99491779307
1517,4.08341388872
1518,4.08684413539
1519,3.45824888199
1520,3.31773627653
1521,3.9957140574
1522,3.57687589199
1523,4.18613596172
1524,4.24438189236
1525,3.86423470226
1526,2.8076281291
1527,4.13272543457
1528,3.81990258387
1529,2.90338053943
1530,3.2600737147
1531,3.18165833538
1532,3.84479410873
1533,4.1395655899
1534,2.81445094417
1535,3.12633185837
1536,3.39200072879
1537,3.63135651367
1538,3.47269212839
1539,3.54397006361
1540,2.86830560878
1541,2.46499225966
1542,4.39656489781
1543,3.68343624003
1544,3.85567735948
1545,3.73324520574
1546,3.91100373133
1547,2.92839488804
1548,3.14578860678
1549,4.72411192263
1550,4.73765156653
1551,3.74758038524
1552,3.82344770683
1553,4.30895282378
1554,4.29941799324
1555,3.28230858058
1556,4.72685492472
1557,4.46383787598
1558,3.82688946729
1559,3.89172247949
1560,3.44989508125
1561,3.42978965111
1562,3.1004347723
1563,3.33353840294
1564,4.67108096976
1565,4.30692363562
1566,4.36691442146
1567,4.10264134282
1568,3.75098710625
1569,3.488278898
1570,3.91969960116
1571,3.55265117005
1572,4.03072469752
1573,4.39180311941
1574,3.64808496357
1575,4.38973311646
1576,4.8951198168
1577,2.65222879373
1578,3.94949885239
1579,3.997921572
1580,4.50802745457
1581,4.0730088805
1582,3.59487533478
1583,4.17421160573
1584,4.01342613715
1585,4.02132606847
1586,3.8648318827
1587,3.79697258568
1588,3.87761100027
1589,4.08680116051
1590,4.01174205669
1591,3.61163931921
1592,3.98342018718
1593,3.82232803873
1594,4.00725720363
1595,3.8132063102
1596,3.50139249029
1597,3.77124784724
1598,2.68406673421
1599,4.91077095024
1600,4.39310495889
1601,3.38130728024
1602,3.56998815138
1603,4.28989982212
1604,3.92491199819
1605,4.25218626446
1606,3.63357295286
1607,4.35594590882
1608,4.37879958909
1609,4.26721653536
1610,5
1611,3.94946734047
1612,3.39711813446
1613,3.5507650894
1614,3.69255337377
1615,3.91932074749
1616,3.91789969785
1617,4.18570797071
1618,3.73541053048
1619,3.57238028053
1620,3.78658816162
1621,4.50898546106
1622,4.01202930188
1623,2.7083733706
1624,3.55356113257
1625,3.97892377372
1626,4.29017507641
1627,2.64968626973
1628,2.26023467972
1629,2.39131679197
1630,3.70561342636
1631,3.71626307414
1632,3.62042276516
1633,4.39194779993
1634,3.52768378605
1635,3.56057357229
1636,4.09130872361
1637,4.24802201817
1638,4.19801233882
1639,1.68698335747
1640,4.14286856625
1641,3.90390253436
1642,3.68156269409
1643,3.8855574016
1644,3.24342550739
1645,4.03032363582
1646,3.68072196167
1647,3.59556174204
1648,3.74779857466
1649,3.9540381351
1650,4.35967651488
1651,4.18366292311
1652,4.12804119502
1653,3.99822143567
1654,2.90941819072
1655,4.21295138391
1656,3.72812749185
1657,3.48035090664
1658,4.62092200025
1659,3.41529982459
1660,4.09678969356
1661,3.75245749577
1662,3.45721616961
1663,3.90690071998
1664,3.95652794243
1665,4.02416602889
1666,3.71016007535
1667,2.73171932614
1668,3.55764494929
1669,4.00171717833
1670,4.29179788217
1671,3.65178849776
1672,4.37101492298
1673,3.77650220483
1674,4.56979678952
1675,3.71644021873
1676,3.48752373104
1677,2.88231881976
1678,4.46544539569
1679,3.7119527215
1680,3.72910068937
1681,2.95074900307
1682,3.47287699613
1683,3.23962112512
1684,3.38447788907
1685,3.06812238871
1686,4.06096517929
1687,3.24761243674
1688,3.36081139958
1689,4.24089902258
1690,3.67629968655
1691,2.44878044365
1692,3.56878981275
1693,2.77010800799
1694,3.26318121083
1695,3.64479304624
1696,3.84586586339
1697,3.7384161121
1698,2.70751627418
1699,2.70364462192
1700,3.06338722812
1701,2.3023488215
1702,3.61952073046
1703,4.16651290104
1704,3.77322375755
1705,3.85001749889
1706,4.26028767791
1707,4.35544870019
1708,3.99470575005
1709,4.60710883494
1710,4.39380132074
1711,4.5561608278
1712,3.94359710525
1713,3.13437346351
1714,4.05928848096
1715,3.98554892672
1716,4.05762033234
1717,3.52097744165
1718,3.78119177867
1719,3.89386601622
1720,3.35589968102
1721,3.39779878794
1722,3.9913122112
1723,4.42410699096
1724,2.84030017627
1725,3.98029478284
1726,3.10087292194
1727,3.97314255906
1728,4.32676796716
1729,4.30334627035
1730,4.13102977938
1731,1.99780212522
1732,2.56739215907
1733,3.43049741903
1734,3.43807928977
1735,3.44697163692
1736,4.34987206357
1737,3.40646545723
1738,2.86412396031
1739,3.79159360642
1740,3.19873357831
1741,3.01616963383
1742,3.49917804695
1743,3.0739015824
1744,3.27058048858
1745,3.37010287511
1746,3.8989777931
1747,3.47467873999
1748,3.40425717263
1749,3.35068976349
1750,3.64629558333
1751,3.4326235792
1752,4.33603764956
1753,3.9610640624
1754,3.71656624911
1755,3.37748944359
1756,3.90204835853
1757,3.39635464492
1758,4.43652753876
1759,4.2584794812
1760,3.76976004689
1761,4.41965510965
1762,3.77002801215
1763,4.27977684514
1764,3.83585460652
1765,4.12726876453
1766,4.0465613761
1767,3.607451039
1768,3.63833328952
1769,3.78131036458
1770,4.03601022058
1771,3.923747605
1772,2.60541624744
1773,3.91955123311
1774,3.48336192928
1775,3.45194119144
1776,3.52100251721
1777,3.00499552932
1778,3.53379865739
1779,3.42478176366
1780,3.40967476185
1781,4.47347128704
1782,4.60319443896
1783,4.14241679515
1784,4.41617852782
1785,4.27263581858
1786,4.28835995201
1787,4.72331986794
1788,4.68301773947
1789,3.97510522623
1790,4.06192557758
1791,4.51087172195
1792,3.9321886639
1793,3.63289857374
1794,3.85713892457
1795,3.55206435087
1796,4.0193381514
1797,3.83541262543
1798,3.98724488269
1799,3.80992117972
1800,4.60701055328
1801,4.43115639087
1802,4.06983821006
1803,4.29686938258
1804,4.03997630915
1805,3.23665784185
1806,3.1332688685
1807,3.27139962071
1808,2.74860395093
1809,3.28329976224
1810,3.07506227925
1811,3.66485640456
1812,3.94803543935
1813,4.08121488456
1814,3.79160586922
1815,3.82236244571
1816,4.39113602422
1817,4.04973453937
1818,4.10524541388
1819,3.51348822435
1820,4.48974653247
1821,3.84192110466
1822,3.72851617795
1823,3.0696508313
1824,2.70435299694
1825,3.86711435771
1826,4.60771411758
1827,4.12988035662
1828,4.15518585021
1829,4.93908586249
1830,4.99163095281
1831,4.80644490598
1832,3.43661990553
1833,3.76027046961
1834,3.4879433501
1835,4.32654102826
1836,3.99579573949
1837,3.70630106487
1838,2.81808723249
1839,2.99620188562
1840,2.8375373125
1841,4.08124856676
1842,4.24650396931
1843,4.01604329
1844,3.93084191772
1845,5
1846,5
1847,3.16967488817
1848,3.08791653419
1849,3.28693898723
1850,3.23399045493
1851,3.42103719373
1852,3.66912809149
1853,4.66316387332
1854,2.90914013601
1855,3.65464969452
1856,3.73227480224
1857,2.75288033866
1858,4.02374968004
1859,3.48058722915
1860,3.07757552469
1861,3.28907217126
1862,3.8665502751
1863,2.99797279194
1864,3.46618333228
1865,4.99398157048
1866,4.78053651903
1867,5
1868,4.69841365906
1869,4.21080222714
1870,3.42344861145
1871,3.37913881405
1872,3.78907388067
1873,3.73410822888
1874,4.19439002674
1875,3.35586021731
1876,3.4702443352
1877,4.42145724173
1878,4.09214830382
1879,4.14272118539
1880,3.56771445745
1881,4.12193159102
1882,4.03432767176
1883,2.90078860186
1884,3.54868250932
1885,3.98738877532
1886,3.20593367504
1887,3.52832757816
1888,4.42569755131
1889,4.53135445038
1890,4.25640502211
1891,4.35878482451
1892,4.15712420235
1893,4.59432456896
1894,4.07468366934
1895,4.32735775802
1896,4.39016941049
1897,4.96943546312
1898,3.69466482647
1899,4.12373424291
1900,3.89519071854
1901,4.1680516147
1902,4.13285749221
1903,4.00154132789
1904,3.91589278842
1905,2.97476406099
1906,2.53302289588
1907,2.63214266791
1908,3.74893854424
1909,3.59378020539
1910,3.56406582631
1911,2.84583239128
1912,3.07190582119
1913,3.91298811546
1914,3.8949510974
1915,3.25230839655
1916,3.40328921912
1917,4.41050805264
1918,5
1919,3.86282081515
1920,4.54659341429
1921,4.33558254816
1922,4.05080163852
1923,3.31478232699
1924,3.7337868386
1925,4.65995640397
1926,3.72567682359
1927,3.22912752817
1928,3.9150506216
1929,4.86186362838
1930,4.31893483947
1931,4.34260637098
1932,4.52164435714
1933,4.17961390823
1934,4.42215455324
1935,4.42033633483
1936,4.40003305832
1937,3.55438022527
1938,3.14967703385
1939,2.693503439
1940,2.4337969979
1941,2.54775191863
1942,2.7233370897
1943,2.07370150209
1944,3.59878785362
1945,3.55232158299
1946,3.8898548268
1947,3.54956669006
1948,3.85490940354
1949,4.04607150376
1950,4.11282007548
1951,3.88208827961
1952,3.66193255095
1953,3.83794350577
1954,3.26925420237
1955,3.22498688705
1956,3.17361130856
1957,4.13840240314
1958,3.29098928297
1959,3.6145096639
1960,3.25281163565
1961,3.39658216767
1962,3.26272203917
1963,3.83067889564
1964,3.01466969184
1965,3.49382748742
1966,4.02336936584
1967,3.67226608502
1968,4.05110814332
1969,3.50570954405
1970,3.18040301491
1971,3.43048408025
1972,4.3977046972
1973,4.25035284923
1974,3.99572614691
1975,4.08082124998
1976,3.73888473038
1977,3.11739037458
1978,3.42759838397
1979,3.83951721125
1980,4.52893414128
1981,4.23898513103
1982,5
1983,4.22505450271
1984,4.83685237812
1985,5
1986,3.49513551228
1987,4.18240834705
1988,3.64844024973
1989,3.65969726184
1990,3.73149293383
1991,3.95275797672
1992,4.09527304885
1993,4.01786182721
1994,4.42824046745
1995,4.75209930159
1996,3.96159646119
1997,3.60301792451
1998,3.64927130426
1999,1.93135966705
2000,1.88445450201
2001,1.91370166131
2002,1.76298839619
2003,2.82511075051
2004,3.34502598523
2005,3.80192128599
2006,3.4371895509
2007,3.81574284744
2008,3.32667357505
2009,4.48009860847
2010,3.62386022841
2011,3.33625722157
2012,3.72787852997
2013,3.2490274453
2014,3.23259313388
2015,4.04436833512
2016,3.44306969186
2017,3.59738018084
2018,3.76946570424
2019,3.62315693234
2020,3.87965638558
2021,2.58708825844
2022,2.98904879663
2023,3.23930742625
2024,3.80433653996
2025,3.87964626052
2026,3.42543722536
2027,4.16501218284
2028,4.2928974728
2029,4.30066711108
2030,3.70018468891
2031,2.49687129034
2032,2.66579367946
2033,3.05558940162
2034,3.84302438235
2035,3.67525652577
2036,3.64496249106
2037,2.44009229247
2038,2.45942334204
2039,2.24116916769
2040,2.27083151159
2041,2.45467815693
2042,3.51448240713
2043,3.58228101732
2044,3.08094907763
2045,3.87280673599
2046,3.40631164778
2047,3.28441453792
2048,4.83198235327
2049,5
2050,3.92552559328
2051,4.49729291824
2052,4.25200860022
2053,5
2054,4.91416392619
2055,4.90289889166
2056,3.90060965845
2057,3.54617079146
2058,5
2059,5
2060,4.92528193667
2061,4.98411691396
2062,4.57635326384
2063,4.03441313564
2064,4.3434285533
2065,3.36806851288
2066,3.18716478154
2067,3.89602733212
2068,3.21126224465
2069,4.75359023933
2070,4.80933868946
2071,2.42229352402
2072,3.60080801954
2073,3.61471690644
2074,4.55528663585
2075,3.21080975978
2076,3.11763088206
2077,2.43946544991
2078,4.20024405402
2079,4.94086614783
2080,4.80375422085
2081,4.99291376931
2082,4.94109273988
2083,4.31401729907
2084,4.0704360094
2085,3.78780601605
2086,3.4627706316
2087,4.24901897829
2088,4.24648763956
2089,4.33353873913
2090,4.39352501633
2091,4.26249268927
2092,4.10169594502
2093,3.49212627505
2094,3.70357289799
2095,3.73451417449
2096,3.53695979436
2097,3.45369405923
2098,3.74371625305
2099,3.89749943157
2100,4.00952420442
2101,4.03097636184
2102,4.00164001056
2103,3.36019310114
2104,4.14835486399
2105,4.05227401817
2106,3.59919616855
2107,3.76197078432
2108,1.88933440804
2109,2.04336854288
2110,2.29093604608
2111,2.70188775436
2112,4.02964458107
2113,3.94723933589
2114,3.73807916779
2115,3.92240967644
2116,3.66368242455
2117,3.44316185407
2118,3.92693737462
2119,3.44059012707
2120,3.56711760094
2121,3.36771150431
2122,3.61960796783
2123,3.51446122957
2124,4.33769690646
2125,4.0648486299
2126,3.92532630563
2127,4.30708344301
2128,3.0764966364
2129,3.51088924805
2130,3.62413969807
2131,3.42230603288
2132,2.43380155357
2133,3.74950329906
2134,3.82005989951
2135,4.06130617654
2136,4.05083121014
2137,3.39202949288
2138,3.80704858298
2139,4.44756616863
2140,4.33963929169
2141,3.13754757302
2142,3.18710017176
2143,2.87748404786
2144,4.09064100686
2145,4.09792148553
2146,4.08821527565
2147,4.29418644222
2148,4.18029980463
2149,4.32100083355
2150,4.36560513481
2151,4.14784713888
2152,3.2930605836
2153,3.46232516565
2154,3.48027671588
2155,3.72811733132
2156,3.75241449067
2157,2.84997765567
2158,2.44226208451
2159,4.37311328614
2160,4.03086906337
2161,4.06360752512
2162,2.30058677639
2163,2.79441614475
2164,3.30112762378
2165,4.05954315112
2166,3.68569298999
2167,3.61018576323
2168,3.35177296149
2169,2.82630414986
2170,3.89181105447
2171,3.1270432902
2172,3.92106182088
2173,4.27927665592
2174,3.68179569758
2175,3.44435820565
2176,3.52297909161
2177,3.470832352
2178,3.39666691165
2179,4.03324032308
2180,3.92378469537
2181,3.5548769094
2182,3.59725983401
2183,3.11598052649
2184,3.4027838381
2185,3.66289155019
2186,3.88529501567
2187,3.58284761759
2188,3.05370832033
2189,3.8282755893
2190,4.08182611557
2191,3.92539113969
2192,4.39281052966
2193,4.14824136328
2194,4.13376771584
2195,4.60219480529
2196,4.26135450802
2197,4.00236808869
2198,3.62901199906
2199,2.81249166715
2200,4.06624791959
2201,4.40877652677
2202,3.95803035598
2203,4.05462395998
2204,3.81410680673
2205,4.14446903538
2206,4.5834176306
2207,3.74138291725
2208,4.26226122235
2209,2.70343929612
2210,2.71797418337
2211,3.78337668331
2212,4.08365080765
2213,4.32172359558
2214,3.65975251742
2215,2.97193166559
2216,3.90029862188
2217,2.89081690173
2218,2.98826110636
2219,3.02614378205
2220,3.78600509947
2221,4.22042655321
2222,3.33526728478
2223,3.3966987147
2224,3.71119423928
2225,3.90300830162
2226,3.7155764151
2227,3.73326672058
2228,3.79721418231
2229,3.8675959879
2230,3.4866304889
2231,3.5425488283
2232,3.58817827873
2233,3.74998240973
2234,4.09013267407
2235,3.81697453534
2236,3.21403816657
2237,3.95570827901
2238,3.65345665697
2239,3.32725150286
2240,4.24920384266
2241,4.25912287359
2242,4.31568964969
2243,4.48591584929
2244,3.08828379807
2245,3.19553374208
2246,2.96681154502
2247,3.81371754353
2248,3.78627417282
2249,3.85133532756
2250,3.82772528173
2251,3.83615370805
2252,3.97461562003
2253,3.69823202616
2254,3.75547990501
2255,3.81353124885
2256,4.77812202576
2257,3.30624542837
2258,3.56104636593
2259,2.77187545329
2260,4.49853579613
2261,4.38892847423
2262,4.20268877097
2263,4.46999622372
2264,4.55117272926
2265,4.06253976812
2266,3.98371176021
2267,4.23890246863
2268,4.51528767672
2269,4.35989915141
2270,4.34595504839
2271,2.47906958211
2272,3.38952036506
2273,3.97628841807
2274,2.6032479618
2275,3.31578546869
2276,3.02810127331
2277,4.13828788424
2278,4.04492452665
2279,3.53307095731
2280,4.53841255409
2281,3.6260124308
2282,4.42525150308
2283,3.29754470437
2284,3.91983460233
2285,4.46801734997
2286,4.4212877312
2287,4.13289652112
2288,3.66750327047
2289,3.77147250009
2290,5
2291,4.91508290474
2292,3.14905922048
2293,4.0681191424
2294,3.30957547813
2295,3.83597310864
2296,2.90730263034
2297,3.21950547006
2298,2.17997453411
2299,3.0887361478
2300,3.74235921789
2301,3.77939103791
2302,3.72309368981
2303,4.01426088113
2304,4.10092605754
2305,3.66081710712
2306,3.86391019862
2307,4.01861908225
2308,4.38530546224
2309,4.47170561127
2310,4.13417650366
2311,4.35633057236
2312,4.2653436488
2313,3.87927455884
2314,3.68672537258
2315,3.63376875398
2316,3.0599096848
2317,3.68097422548
2318,3.93112636868
2319,2.98378420041
2320,4.77341124934
2321,3.68870470825
2322,3.54139189566
2323,2.89158767003
2324,3.31227886446
2325,3.81248652485
2326,3.60523784819
2327,3.51969179489
2328,3.43567672533
2329,3.88747586701
2330,4.07931539663
2331,3.81972661671
2332,3.93145612799
2333,4.08726814154
2334,4.67436807692
2335,4.01445666344
2336,4.39380519275
2337,4.27306968894
2338,4.34189685408
2339,2.88555183287
2340,2.56166374939
2341,4.39641575839
2342,3.98153348391
2343,4.27179147956
2344,4.87988669067
2345,4.72916104479
2346,4.64370428074
2347,4.69827398192
2348,4.64073761891
2349,3.30592193157
2350,3.28177749271
2351,3.38300078013
2352,2.65750351829
2353,4.08309213726
2354,3.87069561417
2355,3.93499456909
2356,4.20853737317
2357,3.80431504812
2358,3.52230584703
2359,3.96131280733
2360,4.16393659784
2361,3.99627706698
2362,3.23151496084
2363,3.67109693169
2364,3.9864117682
2365,2.17005893608
2366,2.49069989018
2367,2.54979528562
2368,2.82128392935
2369,2.54988025158
2370,3.83516668959
2371,3.54368922872
2372,3.37782458863
2373,3.76342224772
2374,3.01954382462
2375,3.40317350048
2376,3.71900065409
2377,4.25649035361
2378,4.15672612302
2379,2.81286739598
2380,3.27802146175
2381,3.24064015921
2382,3.24046015414
2383,2.62178105154
2384,3.04278797442
2385,2.87366263443
2386,2.99093670052
2387,2.86725233766
2388,2.9401369009
2389,2.73290419805
2390,3.39391909645
2391,3.80667364022
2392,4.02094355168
2393,3.80124038264
2394,3.6008654734
2395,3.24211665567
2396,4.05595723331
2397,4.24087722301
2398,4.53513114088
2399,3.83982573217
2400,3.37593924984
2401,4.12488683574
2402,4.33098570469
2403,2.45830170666
2404,2.92765337579
2405,2.72411137584
2406,2.63696372885
2407,4.36745854004
2408,4.17679655296
2409,4.50662778889
2410,3.46856933488
2411,3.44381325242
2412,4.03265937668
2413,4.46216043816
2414,4.1274135679
2415,4.74303121497
2416,4.3315124565
2417,3.05683590658
2418,3.77413818888
2419,3.28742581276
2420,4.15011843049
2421,3.76089887215
2422,3.80154157188
2423,3.25421548279
2424,3.32969607523
2425,4.14121512583
2426,4.52793071991
2427,3.75909043708
2428,4.0233902596
2429,3.55969104503
2430,3.62759477974
2431,4.10888456145
2432,4.2553290087
2433,2.88153782035
2434,4.39532444032
2435,3.80652227577
2436,3.59656756112
2437,3.62965022904
2438,3.29519497295
2439,4.05205476045
2440,3.98486338479
2441,3.37632701429
2442,2.14501437693
2443,4.46860484286
2444,4.39789025702
2445,4.0449784269
2446,4.75051754481
2447,3.01326418338
2448,1.98818849558
2449,2.49168129955
2450,2.49654731859
2451,3.34812116297
2452,2.94548259669
2453,3.28563253748
2454,4.10093848062
