test_id,rating
1515,4.19751849271
1516,3.96073724222
1517,4.22023971491
1518,4.41149249978
1519,3.66067424334
1520,3.22288473799
1521,4.21698546757
1522,3.30095586244
1523,3.93003468525
1524,3.74159659117
1525,3.01469095891
1526,3.39844375113
1527,4.60894021892
1528,3.7003805595
1529,2.37341305418
1530,2.9306418103
1531,3.8321300085
1532,3.74104448905
1533,4.34830137119
1534,2.8135307356
1535,2.53800944212
1536,3.23459319151
1537,3.59350069409
1538,3.32285077081
1539,3.8944073984
1540,2.86998879202
1541,1.95726028213
1542,4.68401124137
1543,3.57690654926
1544,3.92891600719
1545,3.20578416766
1546,3.85950642545
1547,3.27069320932
1548,3.15408506987
1549,4.557004521
1550,4.87496473811
1551,4.79722000558
1552,4.02188239881
1553,4.37268492674
1554,4.65599908242
1555,3.43184920313
1556,4.95874272413
1557,4.40779521793
1558,3.29970872407
1559,3.87938173551
1560,3.86945536176
1561,3.19967826008
1562,3.84112867321
1563,4.15576977391
1564,4.75568822901
1565,4.28265307736
1566,4.67253318362
1567,4.44952266768
1568,3.61680428462
1569,3.47318853391
1570,3.98191364977
1571,3.59038941206
1572,4.24299064692
1573,4.2467005498
1574,3.54242040395
1575,4.84332901752
1576,4.80354994466
1577,2.7120954153
1578,3.77685373069
1579,3.63955620405
1580,4.89509087956
1581,3.56515631747
1582,3.03802739418
1583,4.50840497185
1584,3.80170227027
1585,3.77830232349
1586,3.85010442988
1587,3.75320346914
1588,3.63008302566
1589,4.66465575296
1590,4.53170072669
1591,4.31708417957
1592,4.57942222764
1593,3.74178688041
1594,4.06538973636
1595,4.20483619121
1596,3.44601613362
1597,3.46383101592
1598,3.32930106391
1599,4.36096695051
1600,4.26232559038
1601,3.27337684037
1602,2.87892723156
1603,4.27277984833
1604,3.74567842221
1605,4.14998358628
1606,3.66117180281
1607,4.38147613731
1608,4.54479868786
1609,4.25167533498
1610,5
1611,4.05155312545
1612,3.82168126555
1613,3.53678198303
1614,3.97392749655
1615,3.97150134546
1616,4.08919357202
1617,3.88463543376
1618,3.30307271334
1619,3.08650567329
1620,3.93313562241
1621,4.33848815174
1622,3.44658779057
1623,2.77055609122
1624,3.47089722966
1625,3.73216167604
1626,2.12462651476
1627,2.62297668073
1628,2.23907083682
1629,2.14454634434
1630,3.30567950134
1631,3.59220727895
1632,3.42646091424
1633,4.43225099777
1634,3.70847179613
1635,2.43530419426
1636,4.29506016145
1637,4.56052328935
1638,4.31889442703
1639,1.17596426155
1640,4.55145171669
1641,4.09611625553
1642,3.62901962745
1643,3.8905419896
1644,3.28729457825
1645,4.15420946505
1646,3.57039957835
1647,3.87688051839
1648,4.00467161882
1649,3.50327591825
1650,4.39692345255
1651,4.95567107973
1652,4.41248377617
1653,4.04851385022
1654,2.42332326983
1655,4.94306937028
1656,4.51260065087
1657,4.12571077324
1658,4.26100669536
1659,3.60724066744
1660,4.58607942945
1661,4.09846615168
1662,4.16461992216
1663,3.11633593185
1664,3.502371342
1665,3.94963167326
1666,3.70342572625
1667,2.44031164863
1668,2.54675592764
1669,3.73212909489
1670,4.69884309289
1671,3.25858551814
1672,4.64510030891
1673,3.61844506526
1674,4.67819034143
1675,3.99061247866
1676,3.67493632694
1677,3.11430975404
1678,4.72321797042
1679,3.69991329118
1680,4.08638780756
1681,2.76771245666
1682,3.25693183485
1683,3.16892826521
1684,3.24051090148
1685,2.65185798678
1686,3.74478272758
1687,2.84427753364
1688,3.29653450607
1689,4.35878561545
1690,3.65489469074
1691,1.98396301002
1692,3.93905658888
1693,2.95986040156
1694,3.1348546422
1695,3.64339277682
1696,3.67493003581
1697,3.35373431097
1698,2.93038806532
1699,2.77997804426
1700,3.42159705802
1701,2.44229023831
1702,3.24639832868
1703,3.81833378845
1704,4.47763299229
1705,4.03750104854
1706,3.37530076315
1707,3.84957695194
1708,3.88117605848
1709,4.46964167048
1710,4.24228599777
1711,4.51804253624
1712,4.07269302119
1713,3.37491275308
1714,4.24010021583
1715,4.3148142298
1716,4.63627482049
1717,3.49115189233
1718,4.08307673808
1719,3.96948964556
1720,4.0311608812
1721,3.60278259232
1722,4.14189156754
1723,4.28451542796
1724,2.58657787524
1725,4.38002424344
1726,3.13339638188
1727,3.91997515056
1728,4.46638900679
1729,3.83803202861
1730,4.198274825
1731,2.23163167591
1732,2.41037615842
1733,3.10569395776
1734,3.52831973922
1735,3.30606524628
1736,4.42938662845
1737,3.069304819
1738,3.40929157283
1739,3.63160770077
1740,2.62535117236
1741,3.16410256697
1742,3.56607918604
1743,3.29170939704
1744,2.92569768252
1745,3.17706793104
1746,3.78439687998
1747,3.32278415371
1748,3.16624293622
1749,3.95348393027
1750,3.95353166914
1751,3.60373004978
1752,4.47386757911
1753,3.71377497446
1754,3.70849889429
1755,3.44937352989
1756,3.45797635296
1757,3.2736473148
1758,4.58894231615
1759,3.94046843661
1760,3.23490963316
1761,4.43856421689
1762,3.64316076829
1763,4.12408932217
1764,4.41808817538
1765,4.22892620131
1766,4.40545709585
1767,3.73727546634
1768,4.22435967758
1769,3.55015409882
1770,3.94645918899
1771,3.93926788427
1772,2.86758534766
1773,3.59820046512
1774,3.09881319328
1775,4.07298221515
1776,3.44253684442
1777,3.63936862001
1778,4.10056910726
1779,3.04806613238
1780,3.66820386668
1781,4.53149186491
1782,4.91689210749
1783,3.28045454554
1784,4.73015228715
1785,4.45644826807
1786,4.55382800891
1787,4.53569460605
1788,4.93756031668
1789,3.6295774713
1790,4.4382916272
1791,4.72519707735
1792,3.65072678575
1793,3.41889449775
1794,3.46157385917
1795,2.84636644255
1796,3.4000177506
1797,4.0540611351
1798,4.02021033661
1799,3.5279920461
1800,4.53150263299
1801,4.32183374632
1802,3.74423524388
1803,3.79989013778
1804,3.72335938711
1805,4.77966945449
1806,3.14703079792
1807,3.77743826119
1808,3.90886739367
1809,4.15640493011
1810,3.28413979186
1811,3.40608469483
1812,4.1430772163
1813,3.98044356935
1814,4.01274377492
1815,3.57659606575
1816,4.57742657727
1817,4.68213399761
1818,4.10507895953
1819,3.05759483033
1820,4.02153949076
1821,3.2242576588
1822,3.60771069943
1823,3.04966895279
1824,2.76224589536
1825,3.30575271955
1826,4.71680878762
1827,4.0263682707
1828,4.17683045174
1829,5
1830,4.54819201845
1831,4.51670559995
1832,4.15898561645
1833,3.90217729629
1834,4.64465370561
1835,4.302625096
1836,3.8476088661
1837,4.03372656871
1838,2.96289057619
1839,2.59935063046
1840,2.60129232229
1841,4.42180602405
1842,4.58004033439
1843,4.00282612354
1844,4.24817433653
1845,5
1846,4.89350068051
1847,3.45179638168
1848,2.73625083821
1849,3.26143685813
1850,2.7403135745
1851,3.0076531405
1852,3.37625333778
1853,4.37705493695
1854,3.10703458895
1855,4.27427406278
1856,3.50124983139
1857,3.1711843408
1858,4.53899537067
1859,3.61853590905
1860,3.45480627076
1861,3.003105134
1862,3.75376854728
1863,2.72783838249
1864,3.23678240166
1865,5
1866,4.90572870043
1867,5
1868,4.58979330731
1869,4.27576890372
1870,3.25794640622
1871,3.67129859465
1872,4.16454955473
1873,4.15903492704
1874,4.25906506569
1875,3.69828667078
1876,3.76079430241
1877,4.66478900037
1878,4.42610429011
1879,4.38116147346
1880,3.53350562818
1881,4.34759417716
1882,4.03154313377
1883,2.57764949392
1884,3.33652465847
1885,3.85531946466
1886,3.10956065134
1887,3.2716716601
1888,3.78742615767
1889,4.09195379317
1890,3.4611801603
1891,3.71497344665
1892,3.35722400387
1893,3.90389018732
1894,4.07346172797
1895,4.28091471355
1896,4.07710947004
1897,5
1898,3.41433886633
1899,4.42533880183
1900,3.9619728573
1901,4.16519847772
1902,4.61969613053
1903,3.83073794437
1904,4.61121026779
1905,2.77153518331
1906,2.40770959414
1907,1.93830331492
1908,3.47830134376
1909,3.3094011336
1910,3.24577426177
1911,2.87439796444
1912,3.08186208196
1913,4.04891919762
1914,3.86899723526
1915,2.88461709959
1916,3.5089851766
1917,4.58160905795
1918,5
1919,3.22416254963
1920,4.93874458046
1921,4.52841443505
1922,3.97792692467
1923,2.89239931895
1924,3.35225840836
1925,4.78223889878
1926,3.88799584563
1927,3.38992212635
1928,3.94615102535
1929,4.36962500888
1930,4.25440730408
1931,5
1932,4.47754595075
1933,3.74586345952
1934,4.19614074365
1935,4.67714038834
1936,4.79934808393
1937,3.77066664541
1938,3.04540832506
1939,2.92087488671
1940,2.11295318176
1941,3.34809252536
1942,3.16883229288
1943,2.42691971333
1944,3.61437740066
1945,3.18694370921
1946,3.96741033291
1947,3.7429437581
1948,3.58364073512
1949,4.23651863818
1950,4.38178645406
1951,4.19366936116
1952,3.90029998354
1953,3.55456161314
1954,3.17146178939
1955,3.43091121666
1956,3.02995418558
1957,4.69741839865
1958,2.51051891081
1959,2.85788939524
1960,3.24079859694
1961,2.8592875894
1962,2.86131962796
1963,3.63555210679
1964,3.44743966092
1965,3.18413853743
1966,4.0937092706
1967,3.74097983371
1968,4.18930816592
1969,4.0390433279
1970,2.68037113306
1971,3.94975106405
1972,3.80686758956
1973,3.59410239562
1974,4.4268609941
1975,3.6372975093
1976,3.80791423571
1977,3.44737986375
1978,3.38375632774
1979,3.80386860415
1980,4.19388347725
1981,4.20578238977
1982,5
1983,3.95703997439
1984,4.46315279458
1985,4.92222078512
1986,3.17353139012
1987,3.82479928435
1988,3.87839974484
1989,4.31036744103
1990,4.09436215576
1991,3.96218552481
1992,4.90485431631
1993,4.12120129075
1994,4.00737968173
1995,4.20275897383
1996,4.00512555184
1997,4.0573545704
1998,3.40108786208
1999,3.13820503608
2000,2.78106174164
2001,2.54898146389
2002,3.19492830726
2003,3.28526136578
2004,3.07236155456
2005,3.88937240982
2006,3.09355364101
2007,3.0870013379
2008,2.9761104845
2009,4.51335813517
2010,3.78438050473
2011,3.26389489473
2012,3.703523809
2013,3.63740921117
2014,2.25553381307
2015,3.87677797335
2016,3.78646500136
2017,3.90887852177
2018,3.700228528
2019,4.37784434579
2020,3.59441290368
2021,2.1240289004
2022,3.83409857548
2023,3.20537004236
2024,4.4908230761
2025,4.02163500682
2026,3.22525734727
2027,4.26549353436
2028,4.39271742239
2029,4.17398466016
2030,3.0219721921
2031,3.73888596983
2032,3.27663448471
2033,3.02378032329
2034,3.43978139797
2035,3.48597452395
2036,3.23708044188
2037,2.39906474416
2038,2.26734525796
2039,1.94472242797
2040,2.46904749334
2041,1.82924979197
2042,3.7082786448
2043,3.78156514334
2044,3.41988847779
2045,4.06044463731
2046,3.84125046957
2047,3.85176169841
2048,4.81155339049
2049,4.90756737509
2050,4.14748586271
2051,4.75393561464
2052,4.96882340279
2053,5
2054,5
2055,5
2056,3.69070825913
2057,3.46117058906
2058,4.81666827549
2059,5
2060,5
2061,5
2062,4.79708973384
2063,3.90834420689
2064,4.22987273086
2065,3.51689135394
2066,3.48264215106
2067,4.44691599876
2068,3.2457193286
2069,4.98100987988
2070,5
2071,4.06526466338
2072,3.5986384438
2073,3.60614679425
2074,4.63216199535
2075,2.87837444228
2076,3.1911001562
2077,2.56194900391
2078,4.6163225327
2079,4.49093627154
2080,4.89101206596
2081,4.6973940531
2082,4.53981619265
2083,4.15063772639
2084,4.03992614406
2085,3.90327498515
2086,3.23908776863
2087,4.53780424115
2088,4.32364863615
2089,4.32374458046
2090,4.5175597436
2091,4.76200650024
2092,4.25815995123
2093,3.85155370815
2094,2.97085542274
2095,4.28751941546
2096,3.15448794287
2097,3.24034601668
2098,2.86441334763
2099,3.61592596666
2100,3.99158674658
2101,4.36926926906
2102,3.96319554304
2103,3.01648042627
2104,4.230973209
2105,3.86142912505
2106,3.56865981762
2107,4.20778759265
2108,2.45869573866
2109,1.99784674431
2110,1.82615640428
2111,2.56949879625
2112,4.16540721727
2113,3.9089080915
2114,4.03224977938
2115,4.02731333475
2116,3.62223325024
2117,3.75445601521
2118,4.00466114073
2119,3.27488020041
2120,3.72577511515
2121,3.33632808213
2122,3.80802399574
2123,3.75872194232
2124,4.00462730445
2125,4.09250852508
2126,3.66355537863
2127,3.97290683368
2128,3.63069554825
2129,4.45367305697
2130,4.38760622612
2131,4.19013965708
2132,3.08845005082
2133,3.29381195693
2134,3.7130833685
2135,5
2136,2.81138991139
2137,2.95436856584
2138,3.42387228081
2139,3.98563253538
2140,2.91375602079
2141,2.90583175452
2142,3.05286077799
2143,2.29710180019
2144,4.32190760388
2145,4.2573629482
2146,3.86379640838
2147,4.54183453365
2148,4.4820174666
2149,4.20731813651
2150,4.08757068566
2151,3.99550069282
2152,3.4915109096
2153,3.66746596549
2154,3.2624987431
2155,4.1587879008
2156,3.87382416538
2157,4.09407468303
2158,3.35798746617
2159,4.79636202194
2160,3.46037304496
2161,3.85595406218
2162,1.78349772979
2163,2.7942735488
2164,2.81896680813
2165,4.06949077126
2166,3.66574619218
2167,3.85073246635
2168,3.21850600956
2169,2.78296538934
2170,3.52258082291
2171,3.13678291873
2172,3.82523747259
2173,4.8817346536
2174,3.67280783959
2175,3.94400713933
2176,3.37610752795
2177,3.13510919369
2178,3.42494616696
2179,3.60970352177
2180,4.42257017817
2181,3.27358990096
2182,3.18377105355
2183,2.66681129678
2184,4.21888664968
2185,3.81665831131
2186,4.20697151961
2187,3.4884080166
2188,2.55157917352
2189,3.8403352913
2190,4.67576103798
2191,4.6840001143
2192,4.37902973689
2193,3.61612029357
2194,4.19394095323
2195,4.41517435863
2196,4.5787694016
2197,3.88780021473
2198,3.28708722543
2199,2.56803910961
2200,4.07407218966
2201,4.41932945609
2202,4.07089727335
2203,4.3398286611
2204,3.78485171473
2205,3.8743866276
2206,4.00816914062
2207,3.37835564004
2208,4.21786924372
2209,2.82204142179
2210,3.5864387686
2211,4.11464152498
2212,3.81772545555
2213,4.53479703265
2214,3.583839319
2215,3.32118048405
2216,4.03955698436
2217,2.52155872212
2218,3.0313692404
2219,2.56699389171
2220,4.23491350626
2221,4.42357148016
2222,3.30938644617
2223,2.90920766214
2224,3.93442276556
2225,3.70137364878
2226,3.89466487969
2227,4.46529695479
2228,3.79937502327
2229,4.16768415806
2230,3.24007351411
2231,4.10419311496
2232,3.60058134062
2233,3.78338808163
2234,4.21166789264
2235,4.22754762677
2236,2.86533863327
2237,3.98156187639
2238,3.85331108451
2239,4.14969370791
2240,4.59724820958
2241,4.38238097546
2242,4.36869383233
2243,4.39898584212
2244,3.74368694414
2245,2.43008014505
2246,2.52181575194
2247,2.83786475076
2248,4.00026667027
2249,3.72936829469
2250,4.01991711133
2251,3.79371525922
2252,3.84313834616
2253,4.01799109757
2254,3.05493406806
2255,3.4403947057
2256,4.80823238791
2257,3.62934707385
2258,3.15550737776
2259,2.49083614314
2260,4.55258452379
2261,4.39649004144
2262,3.56924081345
2263,4.90702832005
2264,4.71843236977
2265,3.61234012571
2266,3.78755967709
2267,4.2055434628
2268,4.81972444296
2269,5
2270,4.23788203835
2271,2.43922385239
2272,3.37780916352
2273,2.98485520413
2274,3.36174137883
2275,2.7726346328
2276,3.37608803686
2277,4.05230549981
2278,4.02467692512
2279,3.52068916647
2280,4.59118549633
2281,3.29906081618
2282,4.34229304081
2283,2.72502060283
2284,2.45469470888
2285,5
2286,4.39137702083
2287,3.82568556074
2288,3.83781989613
2289,4.05576187648
2290,4.874232156
2291,4.7924455323
2292,3.0441041881
2293,4.28521431164
2294,3.40662683417
2295,3.71204173018
2296,2.76301800497
2297,3.40399104181
2298,1.45205363054
2299,2.55918546838
2300,3.79748604082
2301,3.11334506781
2302,3.45037347874
2303,4.52871570431
2304,4.42764975325
2305,3.30494920417
2306,3.73976470632
2307,4.30793097541
2308,4.62180805834
2309,4.36005832331
2310,4.25947158176
2311,4.58188784154
2312,4.35500889591
2313,3.66926718588
2314,4.23002461763
2315,3.33431540144
2316,2.59785980516
2317,3.57148304789
2318,4.36273132949
2319,2.52109003425
2320,4.68424495381
2321,3.70507554671
2322,3.21689431121
2323,2.21229368465
2324,3.4785603894
2325,4.0681586636
2326,3.20023353515
2327,3.17784982458
2328,3.57031891817
2329,3.88378460582
2330,4.17608647845
2331,3.74574832961
2332,3.18330572376
2333,4.26011507119
2334,4.62346277886
2335,4.60616824076
2336,4.67498962625
2337,5
2338,4.73819372126
2339,2.40483749962
2340,3.12737334011
2341,4.98345651726
2342,4.09949365644
2343,4.05904414157
2344,4.76860287942
2345,4.88295133776
2346,4.70558987235
2347,4.42548364767
2348,4.39233339767
2349,3.1050745409
2350,3.41680794129
2351,2.66717038376
2352,2.55103847636
2353,4.61443418833
2354,3.97226764619
2355,3.89852212295
2356,3.68130199028
2357,3.6422351912
2358,3.32977427188
2359,4.17334497238
2360,4.40375493012
2361,3.84372174303
2362,3.14460359776
2363,3.99474206506
2364,4.3984860614
2365,3.26126680314
2366,3.00855598923
2367,2.35927333364
2368,3.0807842977
2369,2.57511610942
2370,3.89246277599
2371,3.29499795061
2372,3.25349833643
2373,3.94003500399
2374,2.51592589522
2375,3.47255867674
2376,3.12366608636
2377,4.0290281706
2378,4.23754138007
2379,2.63823065628
2380,2.96968598947
2381,3.56780038669
2382,3.09223901181
2383,2.16994001528
2384,2.79032410169
2385,2.71766817589
2386,2.31858409865
2387,2.83315231527
2388,2.78511020394
2389,2.82629158996
2390,3.38670361051
2391,3.38909244236
2392,3.91871259818
2393,4.2536317892
2394,4.3731219822
2395,2.80897348298
2396,3.95578653127
2397,3.81197678129
2398,4.02658664731
2399,3.91860145963
2400,3.01685231396
2401,4.13724185017
2402,4.48189750502
2403,2.78190179313
2404,2.17789597406
2405,3.34410442777
2406,2.7066193371
2407,4.34022246796
2408,3.66148087269
2409,4.34670772709
2410,3.38620133204
2411,2.93512833658
2412,4.24595517482
2413,4.70974732768
2414,3.99950255042
2415,4.70994093975
2416,4.51183047529
2417,3.42939650943
2418,3.6289515919
2419,2.73686442558
2420,4.0205114648
2421,3.73804837742
2422,3.72153694115
2423,3.54267004097
2424,3.21668139909
2425,4.62481019137
2426,4.89512550527
2427,3.71612583256
2428,4.60753891206
2429,2.41404784098
2430,2.89600741621
2431,3.93681589681
2432,4.10789225304
2433,2.09017122451
2434,3.49104682926
2435,4.24108303988
2436,3.4999097237
2437,3.65146834207
2438,2.71177179984
2439,4.53680214588
2440,4.24448287282
2441,3.31803504774
2442,3.00872310008
2443,4.31941021941
2444,4.61942849747
2445,4.49994719535
2446,4.69384306456
2447,3.29249036578
2448,1.6838172491
2449,2.3539691316
2450,2.55544033349
2451,3.51384137385
2452,3.58489133975
2453,3.53180424593
2454,4.30417385158
2455,3.40498211878
2456,3.16648432305
2457,3.90735963261
2458,3.38944289042
2459,3.52460743962
2460,3.56572518212
2461,3.35889982625
2462,2.90281996829
2463,3.48673579012
2464,3.45105528563
2465,3.54938133158
2466,4.1346064172
2467,3.63109613062
2468,4.10277278052
2469,4.85637612968
2470,3.15516467285
2471,3.76749889147
2472,3.26870002779
