test_id,rating
45500,3.26771789016
45501,3.86134249491
45502,2.64924560359
45503,3.48395038925
45504,4.27791113442
45505,4.41651380159
45506,4.12925823858
45507,5
45508,4.65396105778
45509,3.96677449001
45510,4.64243977351
45511,3.32912884293
45512,4.34430936957
45513,3.32712239072
45514,4.64434720992
45515,3.56851814968
45516,4.1591766303
45517,3.12536060173
45518,4.02497077706
45519,3.88318420786
45520,5
45521,4.64098257318
45522,5
45523,4.1174957207
45524,4.18133549657
45525,4.40033279619
45526,3.02614123088
45527,2.08883355078
45528,3.17321124941
45529,3.23239263086
45530,4.18502071879
45531,4.66167818252
45532,3.64749561163
45533,3.99607216675
45534,4.1228577353
45535,4.53600292223
45536,3.24289241707
45537,3.9595142783
45538,3.06184238362
45539,3.40963420567
45540,3.70750363918
45541,4.35305840466
45542,2.8426254258
45543,3.18009739574
45544,4.08086086254
45545,3.05651653092
45546,4.06976537341
45547,3.90349591312
45548,3.29639199784
45549,4.58486061323
45550,2.93143609696
45551,3.85749722225
45552,4.49939672522
45553,3.76906260599
45554,4.55688303795
45555,4.61477189547
45556,4.68420779143
45557,3.14453575506
45558,3.91838667465
45559,3.11915176084
45560,3.34664057595
45561,4.26595874503
45562,4.45512102358
45563,4.05526362411
45564,4.0153534979
45565,4.54945061854
45566,4.24750491136
45567,3.85000480938
45568,4.53030000643
45569,3.80790908514
45570,3.18620805362
45571,3.74135811378
45572,3.78214471597
45573,2.94396382628
45574,2.75596813981
45575,3.94453320231
45576,3.23468916382
45577,2.56281741522
45578,1.48163411833
45579,4.52683484054
45580,4.24069961474
45581,1.56111153153
45582,3.48875946302
45583,4.6382218753
45584,3.92531742678
45585,4.01544517555
45586,3.61275859481
45587,3.60046520686
45588,1.88667207232
45589,3.94031781515
45590,2.29579264531
45591,3.11389831844
45592,2.63555638436
45593,3.56378992231
45594,2.98336399174
45595,3.10890508833
45596,2.85700105315
45597,2.89116891903
45598,4.07702345006
45599,3.39016869674
45600,4.49665370592
45601,3.43102033828
45602,3.86740359664
45603,3.87217492433
45604,3.98720547921
45605,4.49667826787
45606,4.67916258821
45607,3.94060452801
45608,3.87850117975
45609,2.76771275932
45610,4.33801095159
45611,4.27236272582
45612,4.62728084097
45613,2.87828971698
45614,4.67441037633
45615,4.19574827804
45616,3.72980342622
45617,4.15479074256
45618,2.92473402336
45619,3.35626817503
45620,3.72945592855
45621,3.52761888977
45622,4.80341937406
45623,3.2279256278
45624,3.73690476753
45625,2.95197153271
45626,3.32744033015
45627,3.22921571906
45628,2.77770144551
45629,2.64088267605
45630,2.88880702005
45631,3.49310438479
45632,3.02990304563
45633,3.49002259485
45634,2.93245755701
45635,2.73129851564
45636,3.10768072858
45637,4.32679948593
45638,4.4173701551
45639,4.25332285794
45640,4.98408679633
45641,4.80220697501
45642,4.15017358214
45643,4.73350872429
45644,3.69983112094
45645,3.82086401135
45646,3.96594170574
45647,3.76870099773
45648,3.97231550989
45649,4.27851507273
45650,3.59700190103
45651,2.87810468881
45652,4.00424192645
45653,3.02371112338
45654,3.36829331691
45655,3.09265635219
45656,3.62122148736
45657,3.60239043794
45658,3.48066134955
45659,3.68111774545
45660,2.56759789214
45661,3.72949589017
45662,3.83272060118
45663,4.15949180743
45664,3.4537402266
45665,4.18252032161
45666,3.88646902696
45667,4.21567856739
45668,2.16059540033
45669,4.08373926558
45670,3.37999366036
45671,3.47697999728
45672,2.83099245856
45673,3.55572913966
45674,4.15893474259
45675,3.45367145373
45676,4.34389612272
45677,4.3922951556
45678,4.35465437297
45679,3.43203815865
45680,4.47925793139
45681,4.78308226886
45682,4.23213807249
45683,4.91731102925
45684,3.52957567922
45685,3.62973753245
45686,4.19078739424
45687,4.32332611302
45688,3.63369430404
45689,2.519897654
45690,3.91590367355
45691,4.62169860401
45692,4.47354747845
45693,4.68267805238
45694,5
45695,4.27261290014
45696,4.38798888493
45697,5
45698,4.76524060643
45699,4.57583284545
45700,4.26841193183
45701,3.22976311847
45702,3.64713751381
45703,3.50999687204
45704,4.87424882516
45705,2.93123572033
45706,4.08970541665
45707,4.01098653079
45708,3.93693387544
45709,3.50793076115
45710,3.28332384025
45711,4.20852976485
45712,3.27555519022
45713,3.76988885119
45714,4.01737827174
45715,3.71741369012
45716,3.48374833366
45717,3.97084912658
45718,4.58739295784
45719,4.9470958779
45720,3.76960460224
45721,3.66830628836
45722,3.71894536844
45723,4.1132384802
45724,3.23751796339
45725,4.03096034619
45726,2.34639925377
45727,4.52951338652
45728,4.56132814753
45729,4.53459685721
45730,2.69365347863
45731,3.70096982485
45732,4.3690966997
45733,3.35040377666
45734,4.0715580797
45735,3.87508402268
45736,4.60363838943
45737,3.44822590896
45738,3.38773990332
45739,3.59752210362
45740,3.96697586007
45741,4.36640840253
45742,4.26209040181
45743,4.21757083206
45744,4.62307988166
45745,4.32872797809
45746,4.17396442766
45747,4.01544745612
45748,4.99141512339
45749,4.32160951542
45750,4.22004177026
45751,4.43439656968
45752,4.64041560291
45753,4.3133124432
45754,4.36695405856
45755,4.10429591746
45756,4.43551588431
45757,4.19842556558
45758,4.43444116853
45759,4.74667415061
45760,2.65849259047
45761,2.60571350262
45762,3.99583541075
45763,4.06798404661
45764,3.59854246471
45765,3.87034532384
45766,5
45767,3.19217582591
45768,3.95026175743
45769,4.90408116557
45770,4.17320993319
45771,3.73788062028
45772,4.17329576506
45773,2.406367256
45774,3.82664215771
45775,3.69350442763
45776,4.30938203388
45777,4.58249521489
45778,3.99292577495
45779,4.25937550929
45780,4.0573612156
45781,2.895284382
45782,3.43514467394
45783,3.26859230511
45784,2.63204152097
45785,2.49852435391
45786,4.04144918348
45787,4.96946334175
45788,3.63521331172
45789,3.63816534083
45790,2.59303478668
45791,2.81673041386
45792,3.61351208545
45793,2.9686191662
45794,2.5257287214
45795,4.01464084355
45796,3.8540154172
45797,2.05132803089
45798,2.55690958193
45799,2.42303463603
45800,2.90575718978
45801,4.23215248906
45802,4.78047686195
45803,4.05969791337
45804,4.11382094048
45805,4.23055865791
45806,2.96801530109
45807,2.53805298242
45808,3.44610752164
45809,3.38282244584
45810,2.89915866458
45811,3.50538701292
45812,2.80295415855
45813,3.90968612466
45814,3.6779295943
45815,3.59009971224
45816,4.84122880385
45817,4.27323159137
45818,4.38060924024
45819,3.71267902979
45820,4.16294625722
45821,3.59598679783
45822,4.14433763802
45823,4.10713542004
45824,4.34767257761
45825,2.98543765612
45826,3.82889316796
45827,3.43834234066
45828,3.8498705009
45829,4.42528263745
45830,3.6425154567
45831,2.82084362111
45832,3.90218685652
45833,3.13075458573
45834,3.05196071246
45835,4.96847310113
45836,4.93009888361
45837,4.82455664268
45838,4.67873023361
45839,5
45840,3.45148412993
45841,3.98064357402
45842,2.75336632462
45843,2.58829018328
45844,3.85083921354
45845,4.64136348083
45846,3.92036922147
45847,3.05038924951
45848,3.97204153499
45849,4.1956741226
45850,3.01524387871
45851,4.04057182711
45852,4.49696841221
45853,5
45854,3.71234420063
45855,2.45545324739
45856,2.59819688145
45857,3.13149778826
45858,3.12784994034
45859,3.37328357666
45860,4.09984464538
45861,2.76860638807
45862,1.95854382718
45863,4.63076805304
45864,2.75765016874
45865,2.70290823848
45866,4.22882204736
45867,3.02902116405
45868,4.3137030209
45869,4.31243591046
45870,3.42985148061
45871,2.80339821934
45872,2.95857194936
45873,3.18190945831
45874,2.7560922649
45875,4.00615384085
45876,4.94011721645
45877,4.65457520948
45878,4.69981763393
45879,2.74811809869
45880,3.85094445499
45881,3.98008320793
45882,4.78680601604
45883,3.87725980426
45884,4.25193524205
45885,5
45886,4.19759321246
45887,4.08398473381
45888,3.96679010594
45889,4.7287134727
45890,4.21085426685
45891,2.75639491964
45892,2.60492586164
45893,2.98907254031
45894,3.96839366962
45895,4.34183725434
45896,3.71666559859
45897,3.83217324167
45898,3.8933932824
45899,4.16237778636
45900,4.08045676848
45901,3.42716790209
45902,3.91798307429
45903,3.75907464555
45904,4.37871649987
45905,4.24537980012
45906,4.02412642584
45907,4.96650649324
45908,3.60243160119
45909,3.68568660253
45910,3.83561719112
45911,3.97611292658
45912,5
45913,4.90594920349
45914,4.46035895539
45915,4.06809222106
45916,4.18170235145
45917,3.70682184416
45918,4.01240388129
45919,4.95045341778
45920,3.46241016648
45921,3.85431436867
45922,3.49213643129
45923,3.91394604535
45924,4.60534159411
45925,4.58021006043
45926,3.66839836906
45927,3.74142219435
45928,4.20388143978
45929,3.57722493442
45930,2.44237898929
45931,4.58529641864
45932,4.05805459554
45933,3.44054705856
45934,3.47864103833
45935,4.08303604728
45936,3.80654573481
45937,4.10466769126
45938,3.73844346122
45939,3.21761219969
45940,4.08536652122
45941,2.82754990512
45942,2.89633406515
45943,2.99318786604
45944,4.10012237382
45945,4.22354154253
45946,3.05782978336
45947,3.52174683457
45948,3.67007875822
45949,3.44815375102
45950,3.44293297356
45951,4.46955322393
45952,3.87830433695
45953,3.64008506219
45954,4.35974187845
45955,3.86392535863
45956,2.92078911515
45957,4.19414969417
45958,4.05673194802
45959,4.9194420333
45960,3.91595073184
45961,3.10294645877
45962,2.87106924212
45963,3.06493358303
45964,2.64026064265
45965,3.32941960538
45966,3.65592438366
45967,2.14231282023
45968,2.7170847526
45969,2.35034619917
45970,3.55896504639
45971,2.37260331253
45972,3.25772277446
45973,3.24181259415
45974,3.11350583895
45975,3.81953310694
45976,3.92662431929
45977,3.30115714608
45978,3.08893914814
45979,2.41914776815
45980,3.01599657579
45981,2.62490905858
45982,2.84772261049
45983,3.11197009378
45984,3.12088366976
45985,2.56157475949
45986,3.88646392598
45987,4.26454388827
45988,5
45989,3.64172206961
45990,3.67263394708
45991,2.92636723918
45992,2.87855025321
45993,3.577170973
45994,2.59236387722
45995,3.35001253393
45996,2.63917804668
45997,3.11013055908
45998,4.14202091812
45999,3.70280327133
46000,2.99687997812
46001,4.4950043124
46002,4.06130275774
46003,4.67361889579
46004,4.27535682624
46005,4.52239116907
46006,3.40455014077
46007,4.03759315765
46008,4.1823728569
46009,3.96405840559
46010,3.7049865249
46011,4.27662049127
46012,4.65760475405
46013,4.17518161027
46014,4.46373412755
46015,4.55280945786
46016,4.534429354
46017,4.59748927072
46018,3.67727894841
46019,4.00580830205
46020,3.34347842328
46021,4.26051825997
46022,3.52507964752
46023,4.05658539938
46024,3.58570500482
46025,3.64536444822
46026,2.94297188729
46027,5
46028,4.66831334338
46029,4.74784589734
46030,4.55810250755
46031,4.30030958193
46032,3.99435656559
46033,3.61214668441
46034,4.32473810912
46035,4.51921782424
46036,3.09505041967
46037,3.74107980823
46038,3.96545900096
46039,3.65154796766
46040,4.30975368593
46041,3.9388795041
46042,5
46043,1.88696343526
46044,3.34915366703
46045,3.91894360532
46046,3.83097856695
46047,3.52812765945
46048,4.23547126651
46049,3.33547798137
46050,4.82960746291
46051,3.33602393836
46052,4.03386088348
46053,4.99268596165
46054,4.03641165888
46055,3.96990637976
46056,3.66905602518
46057,4.54650511572
46058,2.32468082125
46059,4.3093858039
46060,4.5657378449
46061,3.69309968931
46062,2.98727292769
46063,4.06727942784
46064,4.03437584608
46065,4.3464811829
46066,2.20907428377
46067,2.78061790987
46068,3.54828081165
46069,2.41942958042
46070,2.86987662077
46071,3.96819201676
46072,3.70030874032
46073,2.61054818443
46074,3.24857399535
46075,3.36531123977
46076,4.31142025344
46077,4.8191716205
46078,4.07763061838
46079,4.33192046008
46080,3.75785278004
46081,3.6168376579
46082,3.74648205299
46083,3.86009423035
46084,4.26422738272
46085,4.38891093372
46086,4.55435522771
46087,3.96924627614
46088,3.78745163462
46089,3.50164659639
46090,4.34131415383
46091,5
46092,4.04028736365
46093,5
46094,5
46095,4.57715035906
46096,3.77911712053
46097,3.89149275757
46098,3.97212157987
46099,4.19886610912
46100,2.78212300915
46101,3.17801859336
46102,4.1661161978
46103,3.17292504017
46104,2.38872539757
46105,3.91007960124
46106,4.06060759151
46107,4.34438309695
46108,3.34208844071
46109,3.0062328386
46110,3.48144071414
46111,4.60456753262
46112,3.81476304527
46113,4.09368505831
46114,3.85993808157
46115,4.93611516599
46116,5
46117,4.94271216534
46118,2.20532207335
46119,3.11836318637
46120,3.45597173387
46121,3.45720896595
46122,3.43891857934
46123,4.64261473659
46124,3.58441199078
46125,2.11118622418
46126,2.31375094964
46127,4.13682512054
46128,3.94464511813
46129,4.48315937586
46130,3.96762058755
46131,4.15643241961
46132,3.45989190085
46133,3.63982899072
46134,4.16109519828
46135,4.35325191594
46136,3.22698290104
46137,3.83352782643
46138,4.26142299785
46139,4.55818042318
46140,3.15418903779
46141,4.06183297637
46142,4.97008476186
46143,4.08385673117
46144,2.90940108619
46145,4.12952053943
46146,3.78850468959
46147,3.64376059821
46148,3.28734231183
46149,3.51535521213
46150,2.99671763658
46151,4.56309433759
46152,4.16339307274
46153,2.90967022298
46154,4.41793867177
46155,4.5740439744
46156,4.79324950345
46157,5
46158,3.56092551132
46159,2.63677435478
46160,3.31833136822
46161,4.61670787681
46162,4.09974928885
46163,4.23969483399
46164,4.50417915623
46165,3.87718586848
46166,4.02347290311
46167,3.31426112238
46168,3.80658859511
46169,3.16768017149
46170,3.70983868687
46171,3.12064181254
46172,3.15013028959
46173,3.76357425594
46174,3.16421387997
46175,3.62617199696
46176,4.03907952332
46177,3.33269410811
46178,3.96176120187
46179,4.33758613182
46180,4.07240308761
46181,4.37161104752
46182,4.22022597671
46183,4.96075321386
46184,4.38139685009
46185,4.82826434743
46186,4.22573783429
46187,4.13891736269
46188,3.52749487251
46189,4.03770183497
46190,4.04646690141
46191,4.7340236301
46192,4.22008980104
46193,4.60618056941
46194,3.92060374962
46195,3.18927777596
46196,3.63040706008
46197,4.04552845448
46198,3.38301460502
46199,2.26465721201
46200,3.48883579793
46201,2.64889358047
46202,4.40856478794
46203,3.72878325908
46204,4.37261552736
46205,4.90192639704
46206,3.86503891248
46207,3.81343505218
46208,4.27208553418
46209,4.34278254467
46210,4.72664287141
46211,3.87685743218
46212,4.72468603278
46213,4.38441148445
46214,4.59543353534
46215,3.87401615376
46216,3.70656737582
46217,3.48210320704
46218,4.1293728195
46219,3.81638204016
46220,3.55085324766
46221,3.70905036375
46222,4.08767489733
46223,3.72645466007
46224,2.91338045943
46225,5
46226,3.33018120853
46227,3.62860594706
46228,4.23859857545
46229,4.35351163841
46230,3.7610626931
46231,2.61341340682
46232,1.93972871264
46233,2.74082041187
46234,2.5587956558
46235,2.23470106861
46236,2.32515040804
46237,5
46238,2.47100223425
46239,4.30846339271
46240,4.7949208642
46241,4.38678605295
46242,4.29399373171
46243,4.18124305474
46244,3.89462353396
46245,3.4615821075
46246,3.90325269279
46247,4.58010284036
46248,2.97683846866
46249,4.11035852169
46250,4.45363903356
46251,4.65603901196
46252,5
46253,3.7358186414
46254,3.34090941225
46255,3.70307555798
46256,3.15314714464
46257,3.55478746972
46258,4.5175008414
46259,4.37111606961
46260,4.7488653745
46261,3.78449781673
46262,4.20858841188
46263,4.70179076022
46264,3.35256218385
46265,4.75841431748
46266,4.06709781114
46267,3.58564674505
46268,3.83085753167
46269,3.60671537263
46270,3.76660574909
46271,4.37279220634
46272,3.49722449888
46273,3.86306307084
46274,3.31751911123
46275,4.08514235272
46276,3.75330513919
46277,4.42534326903
46278,3.76663516116
46279,3.70776866845
46280,4.21481100289
46281,3.14746135414
46282,3.27771974012
46283,4.24263165944
46284,1.82019451794
46285,3.66603749811
46286,3.09365557526
46287,5
46288,4.22740206016
46289,4.3824552181
46290,3.6698269248
46291,3.90871409229
46292,4.01107756802
46293,3.7600569833
46294,4.40838248123
46295,3.81652089975
46296,3.87736060635
46297,4.02086093355
46298,4.94074966766
46299,4.28838011249
46300,4.09752716885
46301,4.63510726399
46302,3.5424250753
46303,2.67605189628
46304,3.17221304055
46305,3.47759862682
46306,3.15918376387
46307,2.88366175459
46308,3.0592187476
46309,2.04356603851
46310,3.74376320716
46311,4.59068965565
46312,2.77013307115
46313,3.79343536193
46314,4.38915700162
46315,3.52580018406
46316,4.27324670025
46317,3.09337765139
46318,4.4413127242
46319,3.68409091265
46320,3.93281199981
46321,4.14163357683
46322,3.63530942868
46323,3.81889615267
46324,2.59347262018
46325,2.10642780745
46326,3.9949243566
46327,4.80952881647
46328,5
46329,4.06735402648
46330,4.02547422617
46331,3.98728820527
46332,3.51004530964
46333,2.9557274614
46334,4.13759322692
46335,4.11077349341
46336,4.95535784302
46337,4.32636825074
46338,3.8927799042
46339,3.84488236512
46340,3.98780786679
46341,4.78892407277
46342,3.75434159548
46343,4.23267452335
46344,4.21522610837
46345,3.665836612
46346,4.52710972143
46347,2.87467639544
46348,2.50622568025
46349,1.85694695033
46350,3.3270647151
46351,3.8762800705
46352,3.98557027261
46353,3.98522273823
46354,3.20809120271
46355,3.83626782448
46356,3.88600430457
46357,4.62740938584
46358,4.11204326418
46359,4.5367397953
46360,3.18298299242
46361,4.14935702891
46362,3.58459914337
46363,3.77485626576
46364,1.86984567893
46365,3.31446534895
46366,2.73306719518
46367,2.73842958752
46368,3.69417208754
46369,2.93943168182
46370,3.59152536555
46371,4.00662831918
46372,4.05794900225
46373,4.08493325208
46374,3.49070379935
46375,4.50788134491
46376,4.57767662062
46377,4.51022675457
46378,3.5288059121
46379,3.6592706626
