test_id,rating
1524,4.14140995072
1525,3.04170254607
1526,2.85428837974
1527,3.64495130802
1528,3.78333767319
1529,2.53991010907
1530,2.2337949681
1531,3.3745677469
1532,3.54323526312
1533,4.57753648594
1534,2.43487364476
1535,2.68394225027
1536,3.18807742554
1537,3.03201799229
1538,3.28004674595
1539,2.95649066528
1540,2.87288945847
1541,1.64064048642
1542,4.79493460648
1543,3.19824960519
1544,4.03595215211
1545,4.2305636683
1546,4.19952163552
1547,3.24530545107
1548,3.25304310402
1549,4.59853714325
1550,4.67702086334
1551,4.05313966208
1552,4.02372191705
1553,4.47640147911
1554,4.43535805159
1555,3.99571678438
1556,4.60631266561
1557,4.03340419072
1558,3.9015573676
1559,4.08402829844
1560,4.00538893342
1561,4.69179613389
1562,5
1563,4.03442138266
1564,4.2528136645
1565,4.62344373612
1566,4.73688496147
1567,3.98045829606
1568,3.8312132685
1569,3.53734989327
1570,3.68179317206
1571,3.65349355162
1572,4.3847083183
1573,4.34971281482
1574,3.76230316785
1575,4.00788930489
1576,4.8204218032
1577,2.82075331989
1578,3.42534108668
1579,3.47789592256
1580,4.43567353287
1581,4.29361973162
1582,2.5912781662
1583,4.38818609429
1584,3.50449365093
1585,4.34030919816
1586,4.34334752827
1587,3.84526731872
1588,3.8847444053
1589,4.51002500386
1590,4.28526908344
1591,3.81240685833
1592,4.32125303115
1593,3.65277083556
1594,4.14734760064
1595,4.16560742927
1596,3.54655172226
1597,3.04755743749
1598,3.16580863648
1599,4.7915907301
1600,4.18856220793
1601,3.57015529233
1602,3.33905413383
1603,4.42424886219
1604,3.88999074605
1605,4.44132966962
1606,3.33211634279
1607,4.23264597681
1608,3.9799416894
1609,4.09577876943
1610,4.88865462049
1611,4.39782307117
1612,3.48279785121
1613,3.37337829898
1614,4.27614234818
1615,4.17344010654
1616,4.39710972376
1617,4.46596992272
1618,3.24252007091
1619,3.15637929898
1620,4.16443755119
1621,4.77550546395
1622,2.42195095454
1623,2.27872751149
1624,3.78030541987
1625,3.57172282475
1626,2.84907872951
1627,2.91505237535
1628,1.96574297229
1629,1.73614631863
1630,3.12278351391
1631,3.63118041965
1632,3.46472203416
1633,4.03777006222
1634,3.13466722488
1635,3.23113555848
1636,3.85871912819
1637,4.36376417209
1638,4.10519164251
1639,1.72147926893
1640,3.19948712767
1641,4.40618794334
1642,3.71137516374
1643,3.71114549948
1644,2.67565153329
1645,4.12592253408
1646,3.38903692156
1647,3.92423310132
1648,2.70573524323
1649,4.15231170674
1650,4.4351123006
1651,4.43891893597
1652,3.46892735456
1653,3.70757861807
1654,2.11889862928
1655,3.81151486765
1656,3.28891990027
1657,3.00938502644
1658,4.20472068558
1659,3.39817870393
1660,4.61750540664
1661,3.2958869843
1662,2.79859211913
1663,3.32037295322
1664,3.06697669033
1665,3.84094944409
1666,3.40216110085
1667,1.36003582534
1668,2.68852388727
1669,4.61975221028
1670,4.60234236058
1671,3.66152661686
1672,4.30019031825
1673,3.3439532821
1674,4.90983634733
1675,3.21110348039
1676,4.04586920311
1677,3.14973170014
1678,4.53445525813
1679,3.87947349055
1680,4.12131528669
1681,1.91933325573
1682,3.51704291216
1683,3.01090684991
1684,3.09487922777
1685,2.91856101997
1686,3.64367352764
1687,2.5006134048
1688,3.22059475645
1689,4.23394796226
1690,3.37558056425
1691,1.85194179003
1692,4.15174642583
1693,2.30463520243
1694,3.47476352344
1695,3.16966250135
1696,3.40766542257
1697,3.80271186989
1698,2.91636570422
1699,2.54534844377
1700,2.98936090535
1701,2.41650046966
1702,3.69845812033
1703,4.37068438997
1704,3.51949397081
1705,3.74047630378
1706,3.80761093277
1707,3.55829333401
1708,4.5403756946
1709,5
1710,4.95070313795
1711,5
1712,4.24232148068
1713,2.8395752168
1714,4.44870084238
1715,4.44774298347
1716,3.95343827353
1717,3.83643632374
1718,4.22846499833
1719,4.07694376876
1720,3.3383978738
1721,3.69463077427
1722,4.67987849031
1723,4.14378751314
1724,2.17414369083
1725,4.20731169615
1726,3.19662387213
1727,4.0656965328
1728,4.36729569465
1729,3.846348098
1730,4.05842343643
1731,2.09481767274
1732,2.83211490322
1733,3.42914943117
1734,4.39820471105
1735,3.29732975032
1736,4.8909824026
1737,3.56640211059
1738,2.464742414
1739,3.07442493074
1740,2.64545889265
1741,4.02925648571
1742,3.3180006911
1743,2.90580502592
1744,2.59723392539
1745,3.89448378277
1746,4.16872901749
1747,4.01048407772
1748,3.33860330792
1749,4.16880273097
1750,3.86256984099
1751,3.02799712388
1752,4.63786045965
1753,4.4812731781
1754,4.25571007311
1755,3.37137044288
1756,3.45830384419
1757,2.58266756352
1758,4.75794390401
1759,3.74272392652
1760,3.03791282209
1761,4.63262844972
1762,3.7447985139
1763,4.15015969206
1764,3.53599384087
1765,3.89834517424
1766,4.21372043134
1767,3.76088909574
1768,3.691401216
1769,3.54728954888
1770,3.590165152
1771,3.85113982521
1772,2.28371328409
1773,3.35925723046
1774,3.09929938535
1775,3.61716007369
1776,3.94968917822
1777,3.77922346464
1778,3.67455825175
1779,3.15883787856
1780,4.01946036811
1781,4.45849435177
1782,4.1711114756
1783,3.31678892002
1784,5
1785,4.81478531142
1786,4.25213620768
1787,4.88019484326
1788,5
1789,3.87706638554
1790,4.45210674691
1791,4.91097568653
1792,4.33355995598
1793,2.93902053554
1794,3.04729573219
1795,3.69825010361
1796,3.66743875042
1797,4.01516509375
1798,4.19279634582
1799,4.30887885382
1800,4.83153625152
1801,4.17579937902
1802,3.71092482356
1803,4.46687542269
1804,3.41418206048
1805,3.28367837536
1806,3.63187118642
1807,3.34963617242
1808,3.31042253403
1809,3.53742573898
1810,3.13724689025
1811,3.72875407463
1812,4.08262934259
1813,4.17608604878
1814,4.31959290689
1815,3.16467391925
1816,4.51075375886
1817,4.01288132331
1818,3.79434475059
1819,4.41463908005
1820,4.56908772876
1821,3.81868760488
1822,2.73140485098
1823,2.92133617668
1824,2.5529495737
1825,2.76978595676
1826,3.94835297889
1827,4.05750981792
1828,3.97602010331
1829,4.7450599028
1830,4.67741042744
1831,4.36895015475
1832,3.94195653349
1833,3.87888830706
1834,3.62018369595
1835,4.12520492566
1836,4.82172717722
1837,3.40814982564
1838,3.47456948466
1839,2.2387742068
1840,3.17163457058
1841,4.52042298009
1842,3.95195573946
1843,3.90736737437
1844,4.74832431985
1845,5
1846,5
1847,3.93078846369
1848,2.61626666057
1849,3.48283449922
1850,2.89799937135
1851,3.04831403769
1852,3.39660657124
1853,3.39042887672
1854,3.25390118204
1855,3.89196950178
1856,3.59523404662
1857,3.2103792257
1858,4.47868503099
1859,3.73644561748
1860,3.24352318011
1861,2.65414011108
1862,4.35998445871
1863,3.51647963719
1864,3.40166319767
1865,5
1866,5
1867,5
1868,4.67130635341
1869,4.5042702569
1870,2.70413607814
1871,4.11743441996
1872,4.20444787456
1873,4.44738368793
1874,3.03532721794
1875,2.92860587303
1876,3.98524433299
1877,4.67809052173
1878,4.5631967386
1879,4.63235744692
1880,3.67834521624
1881,4.47203327256
1882,4.09030638628
1883,2.28024686794
1884,3.02766032554
1885,4.28999448335
1886,3.62740170059
1887,3.70973121305
1888,4.31953189223
1889,4.39573082303
1890,3.44377568477
1891,3.02003928011
1892,3.64846861569
1893,3.81510102295
1894,4.14010386454
1895,4.23209220046
1896,4.33273920243
1897,5
1898,3.19544489736
1899,4.2717732468
1900,3.63941937054
1901,3.776559476
1902,4.65022734316
1903,4.01931251195
1904,4.28331444072
1905,2.26444244741
1906,2.15297756543
1907,1.94292568814
1908,3.01373109422
1909,3.32758805908
1910,3.40114743184
1911,1.4336052722
1912,2.74659534766
1913,3.82139868066
1914,3.92997314822
1915,3.10128846629
1916,3.6412473722
1917,4.44180267904
1918,4.72521954237
1919,4.23835065289
1920,4.79231633121
1921,4.35658284258
1922,3.48341765222
1923,3.3124979306
1924,3.42313339172
1925,4.30973964494
1926,3.69456152849
1927,3.47802179301
1928,4.29791093082
1929,4.15947190615
1930,4.02821748768
1931,4.21392494097
1932,4.60571100654
1933,3.9800177917
1934,4.79576187912
1935,4.78673956912
1936,4.50446862776
1937,3.22479504335
1938,3.06419066465
1939,2.88186385949
1940,2.35673637056
1941,3.04649098282
1942,3.22954439919
1943,1.81752374345
1944,3.36408243008
1945,3.58059236928
1946,4.00850929815
1947,3.5793178903
1948,3.84125351388
1949,4.36191122782
1950,4.46691602114
1951,4.04908164125
1952,3.88417886712
1953,3.44142547393
1954,3.73670213267
1955,3.49069285295
1956,2.69008745142
1957,4.85882183175
1958,2.44615001912
1959,3.80693552921
1960,3.67088704461
1961,3.0344318652
1962,3.13378242132
1963,4.02003995247
1964,2.84906080726
1965,3.00217371021
1966,3.79759083491
1967,4.29993570854
1968,4.12419023686
1969,3.66301436582
1970,2.23161241481
1971,2.99726195185
1972,4.56722355674
1973,3.87265112074
1974,4.0044100619
1975,3.08792292549
1976,3.90837343288
1977,3.73884009056
1978,3.55722308405
1979,3.71821450947
1980,4.42731645383
1981,3.75483180759
1982,5
1983,4.86504403819
1984,4.43288857324
1985,4.71277790134
1986,2.59393340719
1987,4.06957459532
1988,4.01475726134
1989,3.55960073443
1990,3.79819633913
1991,3.5970480294
1992,4.9117323661
1993,4.30236205799
1994,4.25046247375
1995,4.68980055877
1996,3.94300618609
1997,2.9797478581
1998,2.85258570626
1999,2.69835505045
2000,2.11888025989
2001,2.57387451909
2002,2.13906841692
2003,2.72845183745
2004,2.55341656198
2005,3.86171380464
2006,3.64552149246
2007,2.96378785796
2008,2.20942406846
2009,4.6581121852
2010,3.39212499001
2011,3.1840850831
2012,4.10210470357
2013,3.32587015464
2014,2.95964522561
2015,4.06234102053
2016,3.59833433104
2017,3.85433079694
2018,3.43380246446
2019,3.93197191501
2020,4.21061319916
2021,3.30019902036
2022,3.41951354359
2023,3.63259497049
2024,3.18865484546
2025,4.17433143877
2026,3.21120148449
2027,4.48004545817
2028,4.48783294284
2029,4.32348636125
2030,4.02890973836
2031,3.43019698972
2032,2.74114174678
2033,3.20583208993
2034,2.76046554387
2035,3.36870894642
2036,3.30990441605
2037,2.26029863124
2038,3.02471043714
2039,2.36810090771
2040,2.72062730255
2041,2.60127228481
2042,4.46233282162
2043,4.07681493417
2044,3.01540686454
2045,3.89658741728
2046,3.51169656019
2047,3.49643057639
2048,4.37900541288
2049,5
2050,4.14393913164
2051,4.61081252714
2052,4.36363726013
2053,5
2054,5
2055,5
2056,3.86491477563
2057,3.49602460193
2058,5
2059,4.98785492453
2060,4.81511793498
2061,5
2062,4.7813391695
2063,3.62742228532
2064,4.23196463594
2065,3.83841002306
2066,3.34629253034
2067,4.60377924897
2068,3.11946015002
2069,4.74767031851
2070,5
2071,3.27962895975
2072,3.64042065772
2073,3.53168085573
2074,4.84079488637
2075,3.36973618545
2076,3.28739409749
2077,2.67174019264
2078,4.98906769146
2079,4.43447451037
2080,4.82216403126
2081,5
2082,4.40854296842
2083,4.37477346415
2084,4.0594841684
2085,3.89254386201
2086,4.19918434211
2087,4.48493846552
2088,4.28045364786
2089,4.69374292019
2090,4.7973711118
2091,3.98977673767
2092,4.46856074066
2093,3.34512802519
2094,3.43095349629
2095,3.50820339904
2096,3.54245369229
2097,2.9349826896
2098,3.22049969069
2099,3.55681690747
2100,4.30379049479
2101,4.33351078784
2102,3.44637644046
2103,3.58460117423
2104,4.37793429841
2105,4.41011403295
2106,2.6624377057
2107,4.5988743376
2108,1.87872548355
2109,3.45734480906
2110,1.21890357036
2111,2.27175885913
2112,4.56298789757
2113,4.41767043154
2114,3.90416545856
2115,4.33112910986
2116,3.60945682457
2117,3.63449142915
2118,3.80293582707
2119,3.78072042416
2120,3.77011577546
2121,3.28237689136
2122,3.33171901284
2123,3.73280739739
2124,4.30874324191
2125,3.96060497522
2126,3.89120676424
2127,4.20591576053
2128,2.48815379158
2129,3.60622024923
2130,3.74073024733
2131,3.45263150106
2132,2.74868144088
2133,3.97852412371
2134,3.92407783904
2135,4.25356229726
2136,3.812249987
2137,2.97245087159
2138,3.78084766433
2139,4.34023311381
2140,4.26474369505
2141,3.5199729223
2142,3.48606548114
2143,3.0925367889
2144,4.11141366367
2145,4.21754837469
2146,3.68810043323
2147,4.75448452726
2148,4.58771326743
2149,4.04721996437
2150,4.60773305824
2151,3.87722918369
2152,3.5839358401
2153,4.60840283302
2154,3.27399741257
2155,3.03907550783
2156,4.19417234333
2157,3.46405539289
2158,2.92702964673
2159,4.34165323732
2160,4.0731328161
2161,3.98500198032
2162,2.74135677517
2163,3.41970653205
2164,2.52677467898
2165,4.49914485258
2166,3.665865405
2167,4.00004802552
2168,3.54163168682
2169,2.20601038555
2170,3.87079520918
2171,3.05256104029
2172,3.33858812446
2173,4.83517581713
2174,3.85997153627
2175,4.29014092904
2176,3.00247189353
2177,3.23206070393
2178,2.68631461048
2179,3.56399830069
2180,3.9347285767
2181,3.07973447807
2182,3.24062661518
2183,2.95010969017
2184,3.06435792441
2185,2.8382883675
2186,4.11679311481
2187,3.74564554295
2188,3.20071033262
2189,3.55802306265
2190,4.59887870644
2191,4.87055983326
2192,4.93757601319
2193,4.64926759437
2194,4.14464025777
2195,4.38755550196
2196,4.35173366375
2197,4.41975667316
2198,3.77293142847
2199,2.71129003498
2200,4.54023788006
2201,4.94476567173
2202,3.95868895091
2203,4.63869587867
2204,3.86096693534
2205,3.19457940982
2206,3.79077832497
2207,2.83587747978
2208,3.30563838028
2209,2.20546666496
2210,2.98372395744
2211,4.47183460582
2212,4.10991709976
2213,4.89873247256
2214,3.35469780707
2215,3.30849737647
2216,3.88263215648
2217,5
2218,3.1562989674
2219,3.51471534566
2220,4.42617714268
2221,3.87843734235
2222,2.6828696874
2223,2.30534115039
2224,4.28323079038
2225,4.31812538227
2226,4.22469355294
2227,4.61880047723
2228,3.43371231526
2229,4.49087661192
2230,3.61376342191
2231,4.28595706123
2232,2.66341283912
2233,4.15105140123
2234,4.46395337204
2235,4.01083301134
2236,2.7883026704
2237,4.07475846151
2238,3.87369745531
2239,4.48935382795
2240,4.64925152782
2241,4.47009277865
2242,4.38796307194
2243,4.46772337669
2244,3.65694846557
2245,1.80526786075
2246,2.44578535935
2247,2.69855073517
2248,2.87637640264
2249,2.60647449692
2250,4.23875843114
2251,3.38170129942
2252,3.61821730807
2253,4.04098075538
2254,3.38932566287
2255,3.65799111755
2256,4.78826343607
2257,2.87596964597
2258,2.90809405468
2259,3.54606679661
2260,5
2261,4.24311484017
2262,3.19443121703
2263,4.49305914302
2264,4.5810141375
2265,3.58176069714
2266,3.89132844704
2267,4.15673313305
2268,4.82341020749
2269,5
2270,4.47239413423
2271,2.72740396907
2272,2.81670308009
2273,3.47936156848
2274,2.74003742818
2275,2.63935622726
2276,3.23120554625
2277,4.33035668727
2278,4.08819504292
2279,3.96714933559
2280,5
2281,3.92965962568
2282,4.59757184308
2283,2.86985688643
2284,3.47410504729
2285,4.66699855682
2286,4.63149516916
2287,3.69752121059
2288,4.56969298101
2289,3.53415983554
2290,4.84054602655
2291,4.71130436898
2292,2.85490824612
2293,4.45127696993
2294,3.52935788188
2295,3.83748592594
2296,2.83260722758
2297,3.37361274549
2298,2.38864901577
2299,2.86572660292
2300,4.08969895749
2301,3.50717221506
2302,3.4859411361
2303,5
2304,4.40412191785
2305,3.28328795962
2306,3.6175701263
2307,4.26180968476
2308,4.88308295159
2309,4.10405442084
2310,3.88815539136
2311,4.46537966505
2312,4.27098355967
2313,3.84890108644
2314,3.57625232498
2315,3.20932011701
2316,2.7072942916
2317,3.8332822556
2318,4.62540904748
2319,2.46325275321
2320,4.64577002052
2321,3.77671939331
2322,2.68358987251
2323,1.81618667256
2324,3.86398050407
2325,3.78859448347
2326,2.77246022526
2327,2.93734439417
2328,3.98737340881
2329,3.92734575522
2330,3.28022189564
2331,3.24940773736
2332,3.83578582268
2333,3.85002567738
2334,4.73160245487
2335,4.06300558843
2336,4.41201512648
2337,4.60832169908
2338,4.13254126381
2339,2.6569081661
2340,2.6450140222
2341,4.46989881026
2342,4.31577352137
2343,3.5173833624
2344,5
2345,5
2346,4.92529643794
2347,4.59413415781
2348,4.63498331967
2349,3.40811767552
2350,3.4098106997
2351,3.68062086551
2352,2.48194957055
2353,3.98256313424
2354,3.5642387139
2355,4.0901007454
2356,4.52091778198
2357,3.7855726598
2358,4.37123122719
2359,4.30122691561
2360,4.52790708868
2361,3.57799412981
2362,2.75628822116
2363,4.11166157145
2364,4.68398695831
2365,3.0065927082
2366,3.09978665159
2367,2.58989229629
2368,3.35487337483
2369,2.72290419617
2370,4.1256726361
2371,2.93038169266
2372,3.18160629491
2373,3.66790815919
2374,2.87861395383
2375,3.91475646151
2376,3.25425380305
2377,4.75754806736
2378,4.15797460856
2379,3.55124470567
2380,3.02101395125
2381,3.38689848474
2382,3.00733494456
2383,2.2547270469
2384,2.85666838106
2385,2.69274372035
2386,2.03926454092
2387,2.47788689693
2388,3.30591293072
2389,2.72241733297
2390,3.5794353445
2391,3.46029230633
2392,3.78701390462
2393,4.30047866404
2394,3.7404104625
2395,2.93844762266
2396,4.00010190627
2397,3.45725882709
2398,3.88665227133
2399,4.0760639883
2400,3.52524898181
2401,4.58337020001
2402,4.44300860866
2403,2.18827794255
2404,3.22226521572
2405,3.46102777352
2406,3.49350500859
2407,4.5513909993
2408,3.76588561112
2409,4.05874311788
2410,4.06129827482
2411,2.88836383629
2412,3.80430241916
2413,4.00235830632
2414,3.78012141908
2415,4.86666347856
2416,3.77469818294
2417,3.04591362534
2418,3.35151348654
2419,2.27019411521
2420,4.22210111289
2421,3.84352210561
2422,3.77921372629
2423,3.83806943466
2424,2.68726792706
2425,4.75007270072
2426,4.44847646983
2427,3.52654688533
2428,3.33468342746
2429,2.00361096349
2430,3.69315874009
2431,3.87057783961
2432,4.16308299582
2433,1.87702959671
2434,2.72757151003
2435,3.57043566242
2436,3.5113323925
2437,2.40691616067
2438,3.7764676551
2439,4.01202505276
2440,3.55261308577
2441,2.91135627409
2442,2.54266305575
2443,4.09833268027
2444,4.56538288397
2445,4.72239901139
2446,4.97136868143
2447,2.90601835246
2448,1.74137760432
2449,2.97070206092
2450,2.37738456353
2451,3.6719884228
2452,3.10536675971
2453,3.4218648043
2454,4.44713253413
2455,2.53137834985
2456,2.53021115847
2457,4.68664248966
2458,3.50492755365
2459,4.5223347574
2460,3.73943201199
2461,3.12559107765
2462,2.91654381869
2463,3.51516370263
2464,3.67521268344
2465,3.25930396104
2466,3.76857267542
2467,4.17631740669
2468,3.72204947918
2469,4.70071243513
2470,3.8837082792
2471,4.33610847475
2472,3.49365601272
2473,5
2474,3.87836488542
2475,3.82050055928
2476,4.84052481576
2477,4.16907593767
2478,4.26825582755
2479,4.05320037367
2480,3.82518780179
2481,4.80811881454
2482,3.52241429517
2483,4.31006496892
2484,2.82270630554
2485,3.6499332805
2486,4.75615711218
2487,4.55435375006
